algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,2,3,5,52.0,-44.88505554199219,1020.992431640625,2768.329637527466,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,167185,2,4,1,1.0,-9.56847858428955,17.67645263671875,2786.0060901641846,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167185,2,4,2,3.0,-10.011845588684082,51.70850372314453,2837.714593887329,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167185,2,4,3,9.0,-10.18536376953125,135.31118774414062,2973.0257816314697,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167185,2,4,4,27.0,-10.434313774108887,434.620361328125,3407.6461429595947,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167185,2,5,1,1.0,-9.105461120605469,17.355724334716797,3425.0018672943115,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,167185,2,6,1,1.0,-7.426117897033691,16.608287811279297,3441.610155105591,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0009273428551139878, ""max_dropout"": 0.8202283022187545, ""max_units"": 129, ""momentum"": 0.6352811532054452, ""num_layers"": 4, ""weight_decay"": 0.009365113921115383}"
asha,lcbench,167185,2,7,1,1.0,-7.159960746765137,17.231613159179688,3458.8417682647705,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.00031167806415441894, ""max_dropout"": 0.9466363560335966, ""max_units"": 229, ""momentum"": 0.9241176685443798, ""num_layers"": 4, ""weight_decay"": 0.013581047215470973}"
asha,lcbench,167185,2,8,1,1.0,-9.001301765441895,7.951413154602051,3466.7931814193726,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.04125702519997476, ""max_dropout"": 0.9881610274383915, ""max_units"": 340, ""momentum"": 0.926839370844397, ""num_layers"": 3, ""weight_decay"": 0.0804182777965757}"
asha,lcbench,167185,2,9,1,1.0,-8.076325416564941,15.198476791381836,3481.9916582107544,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00940886780727354, ""max_dropout"": 0.8857639194192712, ""max_units"": 350, ""momentum"": 0.23975958463094024, ""num_layers"": 4, ""weight_decay"": 0.08590284184053414}"
asha,lcbench,167185,2,10,1,1.0,-8.324514389038086,9.468597412109375,3491.4602556228638,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.052528347079648034, ""max_dropout"": 0.19740879074809692, ""max_units"": 689, ""momentum"": 0.9768483176469653, ""num_layers"": 1, ""weight_decay"": 0.02927490699482696}"
asha,lcbench,167185,2,11,1,1.0,-9.406851768493652,12.674485206604004,3504.134740829468,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006026893621422433, ""max_dropout"": 0.3349701886602494, ""max_units"": 110, ""momentum"": 0.44231165646037407, ""num_layers"": 2, ""weight_decay"": 0.08339734763747463}"
asha,lcbench,167185,2,11,2,3.0,-41.37486267089844,36.94803237915039,3541.082773208618,-44.88505554199219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006026893621422433, ""max_dropout"": 0.3349701886602494, ""max_units"": 110, ""momentum"": 0.44231165646037407, ""num_layers"": 2, ""weight_decay"": 0.08339734763747463}"
asha,lcbench,167185,2,11,3,9.0,-78.00089263916016,81.76631927490234,3622.8490924835205,-78.00089263916016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006026893621422433, ""max_dropout"": 0.3349701886602494, ""max_units"": 110, ""momentum"": 0.44231165646037407, ""num_layers"": 2, ""weight_decay"": 0.08339734763747463}"
asha,lcbench,167185,2,11,4,27.0,-87.68224334716797,210.41180419921875,3833.2608966827393,-87.68224334716797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006026893621422433, ""max_dropout"": 0.3349701886602494, ""max_units"": 110, ""momentum"": 0.44231165646037407, ""num_layers"": 2, ""weight_decay"": 0.08339734763747463}"
asha,lcbench,167185,2,11,5,52.0,-88.96752166748047,419.8334045410156,4253.094301223755,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006026893621422433, ""max_dropout"": 0.3349701886602494, ""max_units"": 110, ""momentum"": 0.44231165646037407, ""num_layers"": 2, ""weight_decay"": 0.08339734763747463}"
asha,lcbench,167185,2,12,1,1.0,-12.286571502685547,6.063300132751465,4259.157601356506,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.0019171644797818725, ""max_dropout"": 0.7811964373139966, ""max_units"": 203, ""momentum"": 0.19949628038760997, ""num_layers"": 1, ""weight_decay"": 0.026356206939938384}"
asha,lcbench,167185,2,12,2,3.0,-13.128328323364258,24.01571273803711,4283.1733140945435,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.0019171644797818725, ""max_dropout"": 0.7811964373139966, ""max_units"": 203, ""momentum"": 0.19949628038760997, ""num_layers"": 1, ""weight_decay"": 0.026356206939938384}"
asha,lcbench,167185,2,12,3,9.0,-19.0039119720459,47.92809295654297,4331.101407051086,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.0019171644797818725, ""max_dropout"": 0.7811964373139966, ""max_units"": 203, ""momentum"": 0.19949628038760997, ""num_layers"": 1, ""weight_decay"": 0.026356206939938384}"
asha,lcbench,167185,2,12,4,27.0,-40.70724105834961,79.97303009033203,4411.0744371414185,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.0019171644797818725, ""max_dropout"": 0.7811964373139966, ""max_units"": 203, ""momentum"": 0.19949628038760997, ""num_layers"": 1, ""weight_decay"": 0.026356206939938384}"
asha,lcbench,167185,2,12,5,52.0,-47.751312255859375,126.27642822265625,4537.350865364075,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.0019171644797818725, ""max_dropout"": 0.7811964373139966, ""max_units"": 203, ""momentum"": 0.19949628038760997, ""num_layers"": 1, ""weight_decay"": 0.026356206939938384}"
asha,lcbench,167185,2,13,1,1.0,-7.060710906982422,17.111690521240234,4554.462555885315,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00036312986983832226, ""max_dropout"": 0.944497467500673, ""max_units"": 366, ""momentum"": 0.6482996964524609, ""num_layers"": 4, ""weight_decay"": 0.0702212651258148}"
asha,lcbench,167185,2,14,1,1.0,-7.421555519104004,14.258604049682617,4568.721159934998,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.04161596267079874, ""max_dropout"": 0.36388222539792003, ""max_units"": 72, ""momentum"": 0.36623357267246415, ""num_layers"": 4, ""weight_decay"": 0.09109875741042733}"
asha,lcbench,167185,2,15,1,1.0,-11.075706481933594,9.23572063446045,4577.956880569458,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0013322815355456899, ""max_dropout"": 0.21563143345614433, ""max_units"": 606, ""momentum"": 0.903069360284336, ""num_layers"": 1, ""weight_decay"": 0.04849576155367863}"
asha,lcbench,167185,2,15,2,3.0,-77.04983520507812,14.775952339172363,4592.73283290863,-88.96752166748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0013322815355456899, ""max_dropout"": 0.21563143345614433, ""max_units"": 606, ""momentum"": 0.903069360284336, ""num_layers"": 1, ""weight_decay"": 0.04849576155367863}"
asha,lcbench,167185,2,15,3,9.0,-92.13694763183594,27.995532989501953,4620.728365898132,-92.13694763183594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0013322815355456899, ""max_dropout"": 0.21563143345614433, ""max_units"": 606, ""momentum"": 0.903069360284336, ""num_layers"": 1, ""weight_decay"": 0.04849576155367863}"
asha,lcbench,167185,2,15,4,27.0,-94.12002563476562,60.71260070800781,4681.44096660614,-94.12002563476562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0013322815355456899, ""max_dropout"": 0.21563143345614433, ""max_units"": 606, ""momentum"": 0.903069360284336, ""num_layers"": 1, ""weight_decay"": 0.04849576155367863}"
asha,lcbench,167185,2,15,5,52.0,-94.61661529541016,94.6456527709961,4776.086619377136,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0013322815355456899, ""max_dropout"": 0.21563143345614433, ""max_units"": 606, ""momentum"": 0.903069360284336, ""num_layers"": 1, ""weight_decay"": 0.04849576155367863}"
asha,lcbench,167185,2,16,1,1.0,-9.493856430053711,14.497057914733887,4790.58367729187,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 456, ""learning_rate"": 0.0404163285798627, ""max_dropout"": 0.4582145343171038, ""max_units"": 365, ""momentum"": 0.17143516491032174, ""num_layers"": 3, ""weight_decay"": 0.06318852174557837}"
asha,lcbench,167185,2,16,2,3.0,-13.403303146362305,49.51221466064453,4840.095891952515,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 456, ""learning_rate"": 0.0404163285798627, ""max_dropout"": 0.4582145343171038, ""max_units"": 365, ""momentum"": 0.17143516491032174, ""num_layers"": 3, ""weight_decay"": 0.06318852174557837}"
asha,lcbench,167185,2,16,3,9.0,-30.18376350402832,123.57394409179688,4963.6698360443115,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 456, ""learning_rate"": 0.0404163285798627, ""max_dropout"": 0.4582145343171038, ""max_units"": 365, ""momentum"": 0.17143516491032174, ""num_layers"": 3, ""weight_decay"": 0.06318852174557837}"
asha,lcbench,167185,2,16,4,27.0,-54.16887283325195,317.0929870605469,5280.762823104858,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 456, ""learning_rate"": 0.0404163285798627, ""max_dropout"": 0.4582145343171038, ""max_units"": 365, ""momentum"": 0.17143516491032174, ""num_layers"": 3, ""weight_decay"": 0.06318852174557837}"
asha,lcbench,167185,2,16,5,52.0,-59.773677825927734,640.1666870117188,5920.929510116577,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 456, ""learning_rate"": 0.0404163285798627, ""max_dropout"": 0.4582145343171038, ""max_units"": 365, ""momentum"": 0.17143516491032174, ""num_layers"": 3, ""weight_decay"": 0.06318852174557837}"
asha,lcbench,167185,2,17,1,1.0,-9.846024513244629,14.519370079040527,5935.448880195618,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.002031430616290397, ""max_dropout"": 0.13187065950500787, ""max_units"": 526, ""momentum"": 0.8175468294774118, ""num_layers"": 2, ""weight_decay"": 0.01820793174186991}"
asha,lcbench,167185,2,17,2,3.0,-55.65507507324219,35.63165283203125,5971.080533027649,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.002031430616290397, ""max_dropout"": 0.13187065950500787, ""max_units"": 526, ""momentum"": 0.8175468294774118, ""num_layers"": 2, ""weight_decay"": 0.01820793174186991}"
asha,lcbench,167185,2,17,3,9.0,-86.6009292602539,79.36504364013672,6050.445576667786,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.002031430616290397, ""max_dropout"": 0.13187065950500787, ""max_units"": 526, ""momentum"": 0.8175468294774118, ""num_layers"": 2, ""weight_decay"": 0.01820793174186991}"
asha,lcbench,167185,2,17,4,27.0,-92.2531967163086,193.64886474609375,6244.094441413879,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.002031430616290397, ""max_dropout"": 0.13187065950500787, ""max_units"": 526, ""momentum"": 0.8175468294774118, ""num_layers"": 2, ""weight_decay"": 0.01820793174186991}"
asha,lcbench,167185,2,17,5,52.0,-93.02906036376953,399.1255187988281,6643.2199602127075,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.002031430616290397, ""max_dropout"": 0.13187065950500787, ""max_units"": 526, ""momentum"": 0.8175468294774118, ""num_layers"": 2, ""weight_decay"": 0.01820793174186991}"
asha,lcbench,167185,2,18,1,1.0,-9.418450355529785,12.974296569824219,6656.194256782532,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.01218156651169644, ""max_dropout"": 0.37061466279861655, ""max_units"": 386, ""momentum"": 0.20447076929730518, ""num_layers"": 3, ""weight_decay"": 0.07170126002123778}"
asha,lcbench,167185,2,18,2,3.0,-17.13777732849121,43.49646759033203,6699.690724372864,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.01218156651169644, ""max_dropout"": 0.37061466279861655, ""max_units"": 386, ""momentum"": 0.20447076929730518, ""num_layers"": 3, ""weight_decay"": 0.07170126002123778}"
asha,lcbench,167185,2,18,3,9.0,-40.46397018432617,98.60455322265625,6798.29527759552,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.01218156651169644, ""max_dropout"": 0.37061466279861655, ""max_units"": 386, ""momentum"": 0.20447076929730518, ""num_layers"": 3, ""weight_decay"": 0.07170126002123778}"
asha,lcbench,167185,2,18,4,27.0,-64.17453002929688,280.5313720703125,7078.8266496658325,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.01218156651169644, ""max_dropout"": 0.37061466279861655, ""max_units"": 386, ""momentum"": 0.20447076929730518, ""num_layers"": 3, ""weight_decay"": 0.07170126002123778}"
asha,lcbench,167185,2,18,5,52.0,-71.15345764160156,569.525634765625,7648.3522844314575,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.01218156651169644, ""max_dropout"": 0.37061466279861655, ""max_units"": 386, ""momentum"": 0.20447076929730518, ""num_layers"": 3, ""weight_decay"": 0.07170126002123778}"
asha,lcbench,167185,2,19,1,1.0,-10.319350242614746,10.433570861816406,7658.785855293274,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 476, ""learning_rate"": 0.0003865580168075533, ""max_dropout"": 0.5803329662709777, ""max_units"": 313, ""momentum"": 0.9880258391000806, ""num_layers"": 5, ""weight_decay"": 0.053137999257851724}"
asha,lcbench,167185,2,19,2,3.0,-11.982922554016113,29.15155029296875,7687.937405586243,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 476, ""learning_rate"": 0.0003865580168075533, ""max_dropout"": 0.5803329662709777, ""max_units"": 313, ""momentum"": 0.9880258391000806, ""num_layers"": 5, ""weight_decay"": 0.053137999257851724}"
asha,lcbench,167185,2,20,1,1.0,-8.235642433166504,15.148276329040527,7703.085681915283,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.003932973925571667, ""max_dropout"": 0.23522842774256525, ""max_units"": 117, ""momentum"": 0.7647247021815315, ""num_layers"": 4, ""weight_decay"": 0.0040193937314323015}"
asha,lcbench,167185,2,21,1,1.0,-11.30038070678711,10.923029899597168,7714.00871181488,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""learning_rate"": 0.003047694820055897, ""max_dropout"": 0.8674399673338801, ""max_units"": 756, ""momentum"": 0.7761488252700889, ""num_layers"": 2, ""weight_decay"": 0.04605616850187804}"
asha,lcbench,167185,2,21,2,3.0,-16.845001220703125,39.14990234375,7753.15861415863,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""learning_rate"": 0.003047694820055897, ""max_dropout"": 0.8674399673338801, ""max_units"": 756, ""momentum"": 0.7761488252700889, ""num_layers"": 2, ""weight_decay"": 0.04605616850187804}"
asha,lcbench,167185,2,22,1,1.0,-9.95459270477295,17.496562957763672,7770.655177116394,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 364, ""learning_rate"": 0.011137003328126881, ""max_dropout"": 0.0460217921260645, ""max_units"": 805, ""momentum"": 0.18865931871646052, ""num_layers"": 5, ""weight_decay"": 0.09151816640339268}"
asha,lcbench,167185,2,22,2,3.0,-11.085014343261719,59.542640686035156,7830.197817802429,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 364, ""learning_rate"": 0.011137003328126881, ""max_dropout"": 0.0460217921260645, ""max_units"": 805, ""momentum"": 0.18865931871646052, ""num_layers"": 5, ""weight_decay"": 0.09151816640339268}"
asha,lcbench,167185,2,23,1,1.0,-9.518645286560059,10.815655708312988,7841.013473510742,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 425, ""learning_rate"": 0.00011721601103589455, ""max_dropout"": 0.3799296739262136, ""max_units"": 168, ""momentum"": 0.4142528970886249, ""num_layers"": 3, ""weight_decay"": 0.04599063144466283}"
asha,lcbench,167185,2,24,1,1.0,-11.361083030700684,9.645694732666016,7850.659168243408,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 182, ""learning_rate"": 0.016862358133270274, ""max_dropout"": 0.32085477150530595, ""max_units"": 172, ""momentum"": 0.2856319376891333, ""num_layers"": 1, ""weight_decay"": 0.091729885682841}"
asha,lcbench,167185,2,24,2,3.0,-49.78605651855469,24.095199584960938,7874.754367828369,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 182, ""learning_rate"": 0.016862358133270274, ""max_dropout"": 0.32085477150530595, ""max_units"": 172, ""momentum"": 0.2856319376891333, ""num_layers"": 1, ""weight_decay"": 0.091729885682841}"
asha,lcbench,167185,2,24,3,9.0,-84.93705749511719,33.74074935913086,7908.4951171875,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 182, ""learning_rate"": 0.016862358133270274, ""max_dropout"": 0.32085477150530595, ""max_units"": 172, ""momentum"": 0.2856319376891333, ""num_layers"": 1, ""weight_decay"": 0.091729885682841}"
asha,lcbench,167185,2,24,4,27.0,-90.49383544921875,65.1846694946289,7973.679786682129,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 182, ""learning_rate"": 0.016862358133270274, ""max_dropout"": 0.32085477150530595, ""max_units"": 172, ""momentum"": 0.2856319376891333, ""num_layers"": 1, ""weight_decay"": 0.091729885682841}"
asha,lcbench,167185,2,24,5,52.0,-91.53279113769531,92.31409454345703,8065.993881225586,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 182, ""learning_rate"": 0.016862358133270274, ""max_dropout"": 0.32085477150530595, ""max_units"": 172, ""momentum"": 0.2856319376891333, ""num_layers"": 1, ""weight_decay"": 0.091729885682841}"
asha,lcbench,167185,2,25,1,1.0,-10.08177661895752,9.368195533752441,8075.362076759338,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.018290879867308176, ""max_dropout"": 0.5203991906988519, ""max_units"": 97, ""momentum"": 0.41914136794718315, ""num_layers"": 5, ""weight_decay"": 0.05849281213214865}"
asha,lcbench,167185,2,25,2,3.0,-11.224437713623047,36.2954216003418,8111.65749835968,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.018290879867308176, ""max_dropout"": 0.5203991906988519, ""max_units"": 97, ""momentum"": 0.41914136794718315, ""num_layers"": 5, ""weight_decay"": 0.05849281213214865}"
asha,lcbench,167185,2,26,1,1.0,-10.981823921203613,8.920570373535156,8120.578068733215,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""learning_rate"": 0.000991783233486788, ""max_dropout"": 0.6663602611600733, ""max_units"": 473, ""momentum"": 0.7632237220335658, ""num_layers"": 1, ""weight_decay"": 0.07107056727088112}"
asha,lcbench,167185,2,26,2,3.0,-26.35347557067871,24.404769897460938,8144.982838630676,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""learning_rate"": 0.000991783233486788, ""max_dropout"": 0.6663602611600733, ""max_units"": 473, ""momentum"": 0.7632237220335658, ""num_layers"": 1, ""weight_decay"": 0.07107056727088112}"
asha,lcbench,167185,2,26,3,9.0,-69.45366668701172,36.79324722290039,8181.776085853577,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""learning_rate"": 0.000991783233486788, ""max_dropout"": 0.6663602611600733, ""max_units"": 473, ""momentum"": 0.7632237220335658, ""num_layers"": 1, ""weight_decay"": 0.07107056727088112}"
asha,lcbench,167185,2,27,1,1.0,-10.482832908630371,9.350067138671875,8191.1261529922485,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.03316043774858588, ""max_dropout"": 0.04005809995787224, ""max_units"": 394, ""momentum"": 0.6336169709471487, ""num_layers"": 2, ""weight_decay"": 0.0943104545731672}"
asha,lcbench,167185,2,27,2,3.0,-45.469696044921875,31.204208374023438,8222.330361366272,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.03316043774858588, ""max_dropout"": 0.04005809995787224, ""max_units"": 394, ""momentum"": 0.6336169709471487, ""num_layers"": 2, ""weight_decay"": 0.0943104545731672}"
asha,lcbench,167185,2,27,3,9.0,-81.15137481689453,86.15332794189453,8308.483689308167,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.03316043774858588, ""max_dropout"": 0.04005809995787224, ""max_units"": 394, ""momentum"": 0.6336169709471487, ""num_layers"": 2, ""weight_decay"": 0.0943104545731672}"
asha,lcbench,167185,2,27,4,27.0,-88.87902069091797,215.84466552734375,8524.32835483551,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.03316043774858588, ""max_dropout"": 0.04005809995787224, ""max_units"": 394, ""momentum"": 0.6336169709471487, ""num_layers"": 2, ""weight_decay"": 0.0943104545731672}"
asha,lcbench,167185,2,27,5,52.0,-90.1402587890625,371.149658203125,8895.478013038635,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.03316043774858588, ""max_dropout"": 0.04005809995787224, ""max_units"": 394, ""momentum"": 0.6336169709471487, ""num_layers"": 2, ""weight_decay"": 0.0943104545731672}"
