algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,9,68,3,9.0,-50.15841293334961,45.54633712768555,3107.7231662273407,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 264, ""learning_rate"": 0.03420947627555761, ""max_dropout"": 0.5399767127840714, ""max_units"": 673, ""momentum"": 0.4102774509852206, ""num_layers"": 4, ""weight_decay"": 0.09618109737944674}"
bohb,lcbench,167152,9,69,1,1.0,-7.34031867980957,8.396249771118164,3116.119415998459,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 511, ""learning_rate"": 0.030342363912669673, ""max_dropout"": 0.39201961269458896, ""max_units"": 301, ""momentum"": 0.3954081654815921, ""num_layers"": 3, ""weight_decay"": 0.0004939400884396827}"
bohb,lcbench,167152,9,70,1,1.0,-8.750448226928711,4.309056282043457,3120.4284722805023,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.03725778207375995, ""max_dropout"": 0.37099926621180923, ""max_units"": 673, ""momentum"": 0.34617191103774086, ""num_layers"": 4, ""weight_decay"": 0.08234839314311924}"
bohb,lcbench,167152,9,70,2,3.0,-22.49231719970703,16.638965606689453,3137.0674378871918,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.03725778207375995, ""max_dropout"": 0.37099926621180923, ""max_units"": 673, ""momentum"": 0.34617191103774086, ""num_layers"": 4, ""weight_decay"": 0.08234839314311924}"
bohb,lcbench,167152,9,70,3,9.0,-53.531856536865234,45.69833755493164,3182.7657754421234,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.03725778207375995, ""max_dropout"": 0.37099926621180923, ""max_units"": 673, ""momentum"": 0.34617191103774086, ""num_layers"": 4, ""weight_decay"": 0.08234839314311924}"
bohb,lcbench,167152,9,70,4,27.0,-56.880916595458984,150.88743591308594,3333.6532113552094,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.03725778207375995, ""max_dropout"": 0.37099926621180923, ""max_units"": 673, ""momentum"": 0.34617191103774086, ""num_layers"": 4, ""weight_decay"": 0.08234839314311924}"
bohb,lcbench,167152,9,71,1,1.0,-8.5592679977417,4.456870079040527,3338.11008143425,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 220, ""learning_rate"": 0.028722333522066004, ""max_dropout"": 0.37493137971511487, ""max_units"": 673, ""momentum"": 0.45047809180413934, ""num_layers"": 4, ""weight_decay"": 0.09547288814818503}"
bohb,lcbench,167152,9,71,2,3.0,-29.31926155090332,15.912446022033691,3354.0225274562836,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 220, ""learning_rate"": 0.028722333522066004, ""max_dropout"": 0.37493137971511487, ""max_units"": 673, ""momentum"": 0.45047809180413934, ""num_layers"": 4, ""weight_decay"": 0.09547288814818503}"
bohb,lcbench,167152,9,71,3,9.0,-52.75814437866211,48.48309326171875,3402.5056207180023,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 220, ""learning_rate"": 0.028722333522066004, ""max_dropout"": 0.37493137971511487, ""max_units"": 673, ""momentum"": 0.45047809180413934, ""num_layers"": 4, ""weight_decay"": 0.09547288814818503}"
bohb,lcbench,167152,9,72,1,1.0,-8.667946815490723,4.038528919219971,3406.5441496372223,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""learning_rate"": 0.04744870355466609, ""max_dropout"": 0.23536563084246143, ""max_units"": 673, ""momentum"": 0.38810132773624695, ""num_layers"": 4, ""weight_decay"": 0.08607278581885686}"
bohb,lcbench,167152,9,72,2,3.0,-32.13851547241211,15.484343528747559,3422.02849316597,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""learning_rate"": 0.04744870355466609, ""max_dropout"": 0.23536563084246143, ""max_units"": 673, ""momentum"": 0.38810132773624695, ""num_layers"": 4, ""weight_decay"": 0.08607278581885686}"
bohb,lcbench,167152,9,72,3,9.0,-57.63987731933594,44.97181701660156,3467.0003101825714,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""learning_rate"": 0.04744870355466609, ""max_dropout"": 0.23536563084246143, ""max_units"": 673, ""momentum"": 0.38810132773624695, ""num_layers"": 4, ""weight_decay"": 0.08607278581885686}"
bohb,lcbench,167152,9,72,4,27.0,-57.87230682373047,153.89808654785156,3620.898396730423,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""learning_rate"": 0.04744870355466609, ""max_dropout"": 0.23536563084246143, ""max_units"": 673, ""momentum"": 0.38810132773624695, ""num_layers"": 4, ""weight_decay"": 0.08607278581885686}"
bohb,lcbench,167152,9,73,1,1.0,-8.76146411895752,4.73994779586792,3625.638344526291,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.012974699572246166, ""max_dropout"": 0.9319132503492555, ""max_units"": 374, ""momentum"": 0.4578906222355237, ""num_layers"": 3, ""weight_decay"": 0.0952761728963549}"
bohb,lcbench,167152,9,73,2,3.0,-35.02410888671875,14.975361824035645,3640.6137063503265,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.012974699572246166, ""max_dropout"": 0.9319132503492555, ""max_units"": 374, ""momentum"": 0.4578906222355237, ""num_layers"": 3, ""weight_decay"": 0.0952761728963549}"
bohb,lcbench,167152,9,73,3,9.0,-61.263912200927734,34.25531005859375,3674.8690164089203,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.012974699572246166, ""max_dropout"": 0.9319132503492555, ""max_units"": 374, ""momentum"": 0.4578906222355237, ""num_layers"": 3, ""weight_decay"": 0.0952761728963549}"
bohb,lcbench,167152,9,73,4,27.0,-65.1278076171875,102.74752807617188,3777.616544485092,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.012974699572246166, ""max_dropout"": 0.9319132503492555, ""max_units"": 374, ""momentum"": 0.4578906222355237, ""num_layers"": 3, ""weight_decay"": 0.0952761728963549}"
bohb,lcbench,167152,9,73,5,52.0,-66.94810485839844,189.95352172851562,3967.570066213608,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.012974699572246166, ""max_dropout"": 0.9319132503492555, ""max_units"": 374, ""momentum"": 0.4578906222355237, ""num_layers"": 3, ""weight_decay"": 0.0952761728963549}"
bohb,lcbench,167152,9,74,1,1.0,-4.202451229095459,11.671860694885254,3979.241926908493,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.012994999181946852, ""max_dropout"": 0.3107501512052383, ""max_units"": 205, ""momentum"": 0.6937456076653302, ""num_layers"": 2, ""weight_decay"": 0.009121763960317834}"
bohb,lcbench,167152,9,75,1,1.0,-8.626472473144531,3.92278790473938,3983.1647148132324,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.044193182866623555, ""max_dropout"": 0.036305036342392155, ""max_units"": 895, ""momentum"": 0.2787278357554302, ""num_layers"": 4, ""weight_decay"": 0.0758932174078302}"
bohb,lcbench,167152,9,75,2,3.0,-29.491212844848633,15.066001892089844,3998.2307167053223,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.044193182866623555, ""max_dropout"": 0.036305036342392155, ""max_units"": 895, ""momentum"": 0.2787278357554302, ""num_layers"": 4, ""weight_decay"": 0.0758932174078302}"
bohb,lcbench,167152,9,75,3,9.0,-61.24895095825195,46.6437873840332,4044.8745040893555,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.044193182866623555, ""max_dropout"": 0.036305036342392155, ""max_units"": 895, ""momentum"": 0.2787278357554302, ""num_layers"": 4, ""weight_decay"": 0.0758932174078302}"
bohb,lcbench,167152,9,75,4,27.0,-67.98431396484375,177.33775329589844,4222.212257385254,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.044193182866623555, ""max_dropout"": 0.036305036342392155, ""max_units"": 895, ""momentum"": 0.2787278357554302, ""num_layers"": 4, ""weight_decay"": 0.0758932174078302}"
bohb,lcbench,167152,9,75,5,52.0,-70.2715072631836,362.964111328125,4585.176368713379,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.044193182866623555, ""max_dropout"": 0.036305036342392155, ""max_units"": 895, ""momentum"": 0.2787278357554302, ""num_layers"": 4, ""weight_decay"": 0.0758932174078302}"
bohb,lcbench,167152,9,76,1,1.0,-8.399547576904297,3.754056930541992,4588.930425643921,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 264, ""learning_rate"": 0.07531697203682021, ""max_dropout"": 0.015590173746569305, ""max_units"": 653, ""momentum"": 0.3644826814078115, ""num_layers"": 4, ""weight_decay"": 0.09180518629529402}"
bohb,lcbench,167152,9,77,1,1.0,-4.798929214477539,9.79769229888916,4598.72811794281,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.07668612132700162, ""max_dropout"": 0.8109576062510142, ""max_units"": 863, ""momentum"": 0.11815235561435694, ""num_layers"": 3, ""weight_decay"": 0.004566541552399404}"
bohb,lcbench,167152,9,78,1,1.0,-8.675565719604492,3.7791574001312256,4602.507275342941,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04933675974378138, ""max_dropout"": 0.12556184319184238, ""max_units"": 895, ""momentum"": 0.3716701977786313, ""num_layers"": 4, ""weight_decay"": 0.05606125608341627}"
bohb,lcbench,167152,9,78,2,3.0,-32.61751174926758,14.950261116027832,4617.457536458969,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04933675974378138, ""max_dropout"": 0.12556184319184238, ""max_units"": 895, ""momentum"": 0.3716701977786313, ""num_layers"": 4, ""weight_decay"": 0.05606125608341627}"
bohb,lcbench,167152,9,78,3,9.0,-62.19426345825195,47.85418701171875,4665.311723470688,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04933675974378138, ""max_dropout"": 0.12556184319184238, ""max_units"": 895, ""momentum"": 0.3716701977786313, ""num_layers"": 4, ""weight_decay"": 0.05606125608341627}"
bohb,lcbench,167152,9,78,4,27.0,-70.03184509277344,172.3553009033203,4837.667024374008,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04933675974378138, ""max_dropout"": 0.12556184319184238, ""max_units"": 895, ""momentum"": 0.3716701977786313, ""num_layers"": 4, ""weight_decay"": 0.05606125608341627}"
bohb,lcbench,167152,9,78,5,52.0,-75.71720886230469,357.2886047363281,5194.955629110336,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04933675974378138, ""max_dropout"": 0.12556184319184238, ""max_units"": 895, ""momentum"": 0.3716701977786313, ""num_layers"": 4, ""weight_decay"": 0.05606125608341627}"
bohb,lcbench,167152,9,79,1,1.0,-8.904373168945312,3.7624237537384033,5198.718052864075,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05135102010770761, ""max_dropout"": 0.27080793659119695, ""max_units"": 895, ""momentum"": 0.26029383027781283, ""num_layers"": 4, ""weight_decay"": 0.08089224414007151}"
bohb,lcbench,167152,9,79,2,3.0,-29.360000610351562,15.23194408416748,5213.949996948242,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05135102010770761, ""max_dropout"": 0.27080793659119695, ""max_units"": 895, ""momentum"": 0.26029383027781283, ""num_layers"": 4, ""weight_decay"": 0.08089224414007151}"
bohb,lcbench,167152,9,79,3,9.0,-59.100826263427734,47.68406295776367,5261.634059906006,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05135102010770761, ""max_dropout"": 0.27080793659119695, ""max_units"": 895, ""momentum"": 0.26029383027781283, ""num_layers"": 4, ""weight_decay"": 0.08089224414007151}"
bohb,lcbench,167152,9,79,4,27.0,-62.70168685913086,176.36720275878906,5438.001262664795,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05135102010770761, ""max_dropout"": 0.27080793659119695, ""max_units"": 895, ""momentum"": 0.26029383027781283, ""num_layers"": 4, ""weight_decay"": 0.08089224414007151}"
bohb,lcbench,167152,9,80,1,1.0,-1.3720991611480713,14.594671249389648,5452.595933914185,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.0011067823769361396, ""max_dropout"": 0.05020271810565935, ""max_units"": 77, ""momentum"": 0.3253848254395524, ""num_layers"": 1, ""weight_decay"": 0.026426831318904644}"
bohb,lcbench,167152,9,81,1,1.0,-7.580484390258789,4.9100728034973145,5457.506006717682,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.009045600168856152, ""max_dropout"": 0.8448003310484544, ""max_units"": 255, ""momentum"": 0.3125605657750315, ""num_layers"": 4, ""weight_decay"": 0.03339069159512142}"
bohb,lcbench,167152,9,82,1,1.0,-9.267223358154297,3.2883036136627197,5460.794310331345,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05739326536036314, ""max_dropout"": 0.015287913217435493, ""max_units"": 895, ""momentum"": 0.4516671870542702, ""num_layers"": 3, ""weight_decay"": 0.05977564424095971}"
bohb,lcbench,167152,9,82,2,3.0,-67.27809143066406,12.28403377532959,5473.078344106674,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05739326536036314, ""max_dropout"": 0.015287913217435493, ""max_units"": 895, ""momentum"": 0.4516671870542702, ""num_layers"": 3, ""weight_decay"": 0.05977564424095971}"
bohb,lcbench,167152,9,82,3,9.0,-83.23503112792969,38.51959991455078,5511.597944021225,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05739326536036314, ""max_dropout"": 0.015287913217435493, ""max_units"": 895, ""momentum"": 0.4516671870542702, ""num_layers"": 3, ""weight_decay"": 0.05977564424095971}"
bohb,lcbench,167152,9,82,4,27.0,-90.57414245605469,125.61544799804688,5637.213392019272,-90.57414245605469,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05739326536036314, ""max_dropout"": 0.015287913217435493, ""max_units"": 895, ""momentum"": 0.4516671870542702, ""num_layers"": 3, ""weight_decay"": 0.05977564424095971}"
bohb,lcbench,167152,9,82,5,52.0,-91.97614288330078,239.72357177734375,5876.936963796616,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05739326536036314, ""max_dropout"": 0.015287913217435493, ""max_units"": 895, ""momentum"": 0.4516671870542702, ""num_layers"": 3, ""weight_decay"": 0.05977564424095971}"
bohb,lcbench,167152,9,83,1,1.0,-7.21834659576416,8.184289932250977,5885.121253728867,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.0016230543851079601, ""max_dropout"": 0.8969054356333596, ""max_units"": 267, ""momentum"": 0.6015328970115095, ""num_layers"": 3, ""weight_decay"": 0.011392962636444168}"
bohb,lcbench,167152,9,84,1,1.0,-8.464095115661621,4.544721603393555,5889.66597533226,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.03232664003370981, ""max_dropout"": 0.18678157227893644, ""max_units"": 895, ""momentum"": 0.3192438745861478, ""num_layers"": 4, ""weight_decay"": 0.053389269037598185}"
bohb,lcbench,167152,9,85,1,1.0,-6.813558578491211,3.29109263420105,5892.957067966461,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.03671877682089742, ""max_dropout"": 0.9941446140807478, ""max_units"": 374, ""momentum"": 0.5090274152387539, ""num_layers"": 4, ""weight_decay"": 0.09381381842425185}"
bohb,lcbench,167152,9,86,1,1.0,-1.326613426208496,9.743308067321777,5902.700376033783,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.00027423787990285846, ""max_dropout"": 0.6786179423398089, ""max_units"": 390, ""momentum"": 0.38335987321125353, ""num_layers"": 1, ""weight_decay"": 0.055117428079840866}"
bohb,lcbench,167152,9,87,1,1.0,-8.861902236938477,3.5797481536865234,5906.2801241874695,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.055321216883883924, ""max_dropout"": 0.22552725722752698, ""max_units"": 895, ""momentum"": 0.43453731369515447, ""num_layers"": 4, ""weight_decay"": 0.049135874196417094}"
bohb,lcbench,167152,9,87,2,3.0,-35.112648010253906,14.697861671447754,5920.977985858917,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.055321216883883924, ""max_dropout"": 0.22552725722752698, ""max_units"": 895, ""momentum"": 0.43453731369515447, ""num_layers"": 4, ""weight_decay"": 0.049135874196417094}"
bohb,lcbench,167152,9,87,3,9.0,-62.4802131652832,48.352012634277344,5969.329998493195,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.055321216883883924, ""max_dropout"": 0.22552725722752698, ""max_units"": 895, ""momentum"": 0.43453731369515447, ""num_layers"": 4, ""weight_decay"": 0.049135874196417094}"
bohb,lcbench,167152,9,87,4,27.0,-72.94924926757812,168.70179748535156,6138.031795978546,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.055321216883883924, ""max_dropout"": 0.22552725722752698, ""max_units"": 895, ""momentum"": 0.43453731369515447, ""num_layers"": 4, ""weight_decay"": 0.049135874196417094}"
bohb,lcbench,167152,9,87,5,52.0,-79.20304870605469,348.6777648925781,6486.709560871124,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.055321216883883924, ""max_dropout"": 0.22552725722752698, ""max_units"": 895, ""momentum"": 0.43453731369515447, ""num_layers"": 4, ""weight_decay"": 0.049135874196417094}"
bohb,lcbench,167152,9,88,1,1.0,-9.230648040771484,3.102839231491089,6489.812400102615,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08788969088153353, ""max_dropout"": 0.5028063199173632, ""max_units"": 895, ""momentum"": 0.3918239212502703, ""num_layers"": 4, ""weight_decay"": 0.04077406468947237}"
bohb,lcbench,167152,9,88,2,3.0,-37.366268157958984,15.354657173156738,6505.167057275772,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08788969088153353, ""max_dropout"": 0.5028063199173632, ""max_units"": 895, ""momentum"": 0.3918239212502703, ""num_layers"": 4, ""weight_decay"": 0.04077406468947237}"
bohb,lcbench,167152,9,88,3,9.0,-61.23826599121094,50.0253791809082,6555.19243645668,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08788969088153353, ""max_dropout"": 0.5028063199173632, ""max_units"": 895, ""momentum"": 0.3918239212502703, ""num_layers"": 4, ""weight_decay"": 0.04077406468947237}"
bohb,lcbench,167152,9,88,4,27.0,-78.009033203125,171.24391174316406,6726.436348199844,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08788969088153353, ""max_dropout"": 0.5028063199173632, ""max_units"": 895, ""momentum"": 0.3918239212502703, ""num_layers"": 4, ""weight_decay"": 0.04077406468947237}"
bohb,lcbench,167152,9,88,5,52.0,-83.41516876220703,373.9595031738281,7100.3958513736725,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08788969088153353, ""max_dropout"": 0.5028063199173632, ""max_units"": 895, ""momentum"": 0.3918239212502703, ""num_layers"": 4, ""weight_decay"": 0.04077406468947237}"
bohb,lcbench,167152,9,89,1,1.0,-9.5120267868042,2.66218638420105,7103.0580377578735,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09971488975345337, ""max_dropout"": 0.5852225635310916, ""max_units"": 895, ""momentum"": 0.4398289976490384, ""num_layers"": 4, ""weight_decay"": 0.0562868282647384}"
bohb,lcbench,167152,9,89,2,3.0,-40.474571228027344,13.879307746887207,7116.937345504761,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09971488975345337, ""max_dropout"": 0.5852225635310916, ""max_units"": 895, ""momentum"": 0.4398289976490384, ""num_layers"": 4, ""weight_decay"": 0.0562868282647384}"
bohb,lcbench,167152,9,89,3,9.0,-60.49873733520508,44.84910202026367,7161.786447525024,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09971488975345337, ""max_dropout"": 0.5852225635310916, ""max_units"": 895, ""momentum"": 0.4398289976490384, ""num_layers"": 4, ""weight_decay"": 0.0562868282647384}"
bohb,lcbench,167152,9,89,4,27.0,-73.18291473388672,166.0620574951172,7327.848505020142,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09971488975345337, ""max_dropout"": 0.5852225635310916, ""max_units"": 895, ""momentum"": 0.4398289976490384, ""num_layers"": 4, ""weight_decay"": 0.0562868282647384}"
bohb,lcbench,167152,9,89,5,52.0,-79.40277862548828,394.64508056640625,7722.493585586548,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09971488975345337, ""max_dropout"": 0.5852225635310916, ""max_units"": 895, ""momentum"": 0.4398289976490384, ""num_layers"": 4, ""weight_decay"": 0.0562868282647384}"
bohb,lcbench,167152,9,90,1,1.0,-8.209502220153809,4.640940189361572,7727.134525775909,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0001589698265561693, ""max_dropout"": 0.6168148256979799, ""max_units"": 101, ""momentum"": 0.26077092243719435, ""num_layers"": 4, ""weight_decay"": 0.09509778016692674}"
bohb,lcbench,167152,9,91,1,1.0,-9.483674049377441,2.862990140914917,7729.997515916824,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.09495257628625094, ""max_dropout"": 0.526426452612697, ""max_units"": 895, ""momentum"": 0.37402880248043346, ""num_layers"": 4, ""weight_decay"": 0.056099762141125026}"
bohb,lcbench,167152,9,91,2,3.0,-38.580142974853516,14.639294624328613,7744.636810541153,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.09495257628625094, ""max_dropout"": 0.526426452612697, ""max_units"": 895, ""momentum"": 0.37402880248043346, ""num_layers"": 4, ""weight_decay"": 0.056099762141125026}"
bohb,lcbench,167152,9,91,3,9.0,-60.46133041381836,47.452579498291016,7792.089390039444,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.09495257628625094, ""max_dropout"": 0.526426452612697, ""max_units"": 895, ""momentum"": 0.37402880248043346, ""num_layers"": 4, ""weight_decay"": 0.056099762141125026}"
bohb,lcbench,167152,9,91,4,27.0,-71.03396606445312,174.1346435546875,7966.2240335941315,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.09495257628625094, ""max_dropout"": 0.526426452612697, ""max_units"": 895, ""momentum"": 0.37402880248043346, ""num_layers"": 4, ""weight_decay"": 0.056099762141125026}"
bohb,lcbench,167152,9,92,1,1.0,-6.593627452850342,7.7994160652160645,7974.0234496593475,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.004084138486643749, ""max_dropout"": 0.19442248918955696, ""max_units"": 72, ""momentum"": 0.6849184878450372, ""num_layers"": 3, ""weight_decay"": 0.0242653811994834}"
bohb,lcbench,167152,9,93,1,1.0,-8.751229286193848,3.189296245574951,7977.2127459049225,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09242565295760097, ""max_dropout"": 0.6825231013474897, ""max_units"": 895, ""momentum"": 0.3656684480388167, ""num_layers"": 4, ""weight_decay"": 0.028025250413700183}"
bohb,lcbench,167152,9,93,2,3.0,-33.74337387084961,15.351868629455566,7992.564614534378,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09242565295760097, ""max_dropout"": 0.6825231013474897, ""max_units"": 895, ""momentum"": 0.3656684480388167, ""num_layers"": 4, ""weight_decay"": 0.028025250413700183}"
bohb,lcbench,167152,9,93,3,9.0,-60.97032165527344,47.13045883178711,8039.695073366165,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09242565295760097, ""max_dropout"": 0.6825231013474897, ""max_units"": 895, ""momentum"": 0.3656684480388167, ""num_layers"": 4, ""weight_decay"": 0.028025250413700183}"
bohb,lcbench,167152,9,93,4,27.0,-79.78677368164062,171.84910583496094,8211.544179201126,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09242565295760097, ""max_dropout"": 0.6825231013474897, ""max_units"": 895, ""momentum"": 0.3656684480388167, ""num_layers"": 4, ""weight_decay"": 0.028025250413700183}"
bohb,lcbench,167152,9,93,5,52.0,-85.60248565673828,372.8885498046875,8584.432729005814,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09242565295760097, ""max_dropout"": 0.6825231013474897, ""max_units"": 895, ""momentum"": 0.3656684480388167, ""num_layers"": 4, ""weight_decay"": 0.028025250413700183}"
bohb,lcbench,167152,9,94,1,1.0,-8.739129066467285,2.6245357990264893,8587.05726480484,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0952459651218978, ""max_dropout"": 0.9335053639950281, ""max_units"": 895, ""momentum"": 0.37465217521597405, ""num_layers"": 2, ""weight_decay"": 0.06830197697433928}"
bohb,lcbench,167152,9,94,2,3.0,-84.09347534179688,7.448009490966797,8594.505274295807,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0952459651218978, ""max_dropout"": 0.9335053639950281, ""max_units"": 895, ""momentum"": 0.37465217521597405, ""num_layers"": 2, ""weight_decay"": 0.06830197697433928}"
bohb,lcbench,167152,9,94,3,9.0,-91.65747833251953,19.150405883789062,8613.655680179596,-91.97614288330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0952459651218978, ""max_dropout"": 0.9335053639950281, ""max_units"": 895, ""momentum"": 0.37465217521597405, ""num_layers"": 2, ""weight_decay"": 0.06830197697433928}"
bohb,lcbench,167152,9,94,4,27.0,-94.03116607666016,44.51164245605469,8658.16732263565,-94.03116607666016,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0952459651218978, ""max_dropout"": 0.9335053639950281, ""max_units"": 895, ""momentum"": 0.37465217521597405, ""num_layers"": 2, ""weight_decay"": 0.06830197697433928}"
