algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,9,7,1,1.0,-44.794212341308594,5.880624294281006,180.77292704582214,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 89, ""learning_rate"": 0.0014927866099106893, ""max_dropout"": 0.702471862098323, ""max_units"": 169, ""momentum"": 0.3900428281216657, ""num_layers"": 3, ""weight_decay"": 0.03904519521285999}"
asha,lcbench,167184,9,8,1,1.0,-47.58042526245117,3.427750825881958,184.2006778717041,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.015355433827272068, ""max_dropout"": 0.4056352347602309, ""max_units"": 502, ""momentum"": 0.8558836588548487, ""num_layers"": 2, ""weight_decay"": 0.083823762887656}"
asha,lcbench,167184,9,9,1,1.0,-63.75126647949219,3.7847352027893066,187.9854130744934,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""learning_rate"": 0.0026054037452967315, ""max_dropout"": 0.34770384242832897, ""max_units"": 105, ""momentum"": 0.40862712619530395, ""num_layers"": 1, ""weight_decay"": 0.040391654997262466}"
asha,lcbench,167184,9,9,2,3.0,-59.37807083129883,9.217592239379883,197.2030053138733,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""learning_rate"": 0.0026054037452967315, ""max_dropout"": 0.34770384242832897, ""max_units"": 105, ""momentum"": 0.40862712619530395, ""num_layers"": 1, ""weight_decay"": 0.040391654997262466}"
asha,lcbench,167184,9,9,3,9.0,-58.99110794067383,17.45751953125,214.6605248451233,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""learning_rate"": 0.0026054037452967315, ""max_dropout"": 0.34770384242832897, ""max_units"": 105, ""momentum"": 0.40862712619530395, ""num_layers"": 1, ""weight_decay"": 0.040391654997262466}"
asha,lcbench,167184,9,9,4,27.0,-58.72907638549805,35.25096130371094,249.91148614883423,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""learning_rate"": 0.0026054037452967315, ""max_dropout"": 0.34770384242832897, ""max_units"": 105, ""momentum"": 0.40862712619530395, ""num_layers"": 1, ""weight_decay"": 0.040391654997262466}"
asha,lcbench,167184,9,10,1,1.0,-56.37913513183594,3.3482658863067627,253.259752035141,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0009262790567140794, ""max_dropout"": 0.965275384982178, ""max_units"": 803, ""momentum"": 0.43022982211880356, ""num_layers"": 1, ""weight_decay"": 0.04255735687723}"
asha,lcbench,167184,9,10,2,3.0,-57.6531867980957,13.373114585876465,266.63286662101746,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0009262790567140794, ""max_dropout"": 0.965275384982178, ""max_units"": 803, ""momentum"": 0.43022982211880356, ""num_layers"": 1, ""weight_decay"": 0.04255735687723}"
asha,lcbench,167184,9,11,1,1.0,-48.20091247558594,7.120308876037598,273.75317549705505,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 502, ""learning_rate"": 0.03745670190506506, ""max_dropout"": 0.9351033898510114, ""max_units"": 530, ""momentum"": 0.7548981644631009, ""num_layers"": 2, ""weight_decay"": 0.0008177650811628709}"
asha,lcbench,167184,9,12,1,1.0,-43.74098587036133,5.332597732543945,279.085773229599,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 113, ""learning_rate"": 0.005434214873266852, ""max_dropout"": 0.5002510925070499, ""max_units"": 129, ""momentum"": 0.8635561497268679, ""num_layers"": 3, ""weight_decay"": 0.09323567560165279}"
asha,lcbench,167184,9,13,1,1.0,-45.21847915649414,2.73748779296875,281.82326102256775,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.00012717277066508236, ""max_dropout"": 0.7689343146277391, ""max_units"": 664, ""momentum"": 0.4318531553121736, ""num_layers"": 2, ""weight_decay"": 0.08616730606716363}"
asha,lcbench,167184,9,14,1,1.0,-44.5871467590332,4.115224838256836,285.9384858608246,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 67, ""learning_rate"": 0.06063758362035471, ""max_dropout"": 0.6468360415312642, ""max_units"": 556, ""momentum"": 0.2507339666041079, ""num_layers"": 4, ""weight_decay"": 0.08412750668959129}"
asha,lcbench,167184,9,15,1,1.0,-59.750614166259766,4.426191806793213,290.3646776676178,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 151, ""learning_rate"": 0.0010750420437833036, ""max_dropout"": 0.8799430401781067, ""max_units"": 104, ""momentum"": 0.8184244204229913, ""num_layers"": 5, ""weight_decay"": 0.07403682120836454}"
asha,lcbench,167184,9,15,2,3.0,-57.24882888793945,10.398709297180176,300.763386964798,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 151, ""learning_rate"": 0.0010750420437833036, ""max_dropout"": 0.8799430401781067, ""max_units"": 104, ""momentum"": 0.8184244204229913, ""num_layers"": 5, ""weight_decay"": 0.07403682120836454}"
asha,lcbench,167184,9,16,1,1.0,-57.65363693237305,2.298229694366455,303.06161665916443,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 229, ""learning_rate"": 0.00012395418940172267, ""max_dropout"": 0.9985385677298212, ""max_units"": 460, ""momentum"": 0.7687022766800012, ""num_layers"": 1, ""weight_decay"": 0.0757360961753958}"
asha,lcbench,167184,9,16,2,3.0,-58.34842300415039,6.8009748458862305,309.86259150505066,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 229, ""learning_rate"": 0.00012395418940172267, ""max_dropout"": 0.9985385677298212, ""max_units"": 460, ""momentum"": 0.7687022766800012, ""num_layers"": 1, ""weight_decay"": 0.0757360961753958}"
asha,lcbench,167184,9,17,1,1.0,-44.35091018676758,4.3690185546875,314.23161005973816,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.000886324678971024, ""max_dropout"": 0.9051735938651054, ""max_units"": 138, ""momentum"": 0.27911240505387525, ""num_layers"": 2, ""weight_decay"": 0.022071036694413213}"
asha,lcbench,167184,9,18,1,1.0,-57.82538604736328,3.29109263420105,317.5227026939392,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0035471401532404453, ""max_dropout"": 0.07110886929894678, ""max_units"": 91, ""momentum"": 0.6435911972726153, ""num_layers"": 5, ""weight_decay"": 0.021963489503140383}"
asha,lcbench,167184,9,18,2,3.0,-60.44409942626953,5.749544143676758,323.27224683761597,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0035471401532404453, ""max_dropout"": 0.07110886929894678, ""max_units"": 91, ""momentum"": 0.6435911972726153, ""num_layers"": 5, ""weight_decay"": 0.021963489503140383}"
asha,lcbench,167184,9,18,3,9.0,-66.78215789794922,9.345884323120117,332.6181311607361,-73.29180145263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0035471401532404453, ""max_dropout"": 0.07110886929894678, ""max_units"": 91, ""momentum"": 0.6435911972726153, ""num_layers"": 5, ""weight_decay"": 0.021963489503140383}"
asha,lcbench,167184,9,18,4,27.0,-73.3460922241211,18.50058364868164,351.1187148094177,-73.3460922241211,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0035471401532404453, ""max_dropout"": 0.07110886929894678, ""max_units"": 91, ""momentum"": 0.6435911972726153, ""num_layers"": 5, ""weight_decay"": 0.021963489503140383}"
asha,lcbench,167184,9,18,5,52.0,-76.01394653320312,36.47530746459961,387.59402227401733,-76.01394653320312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0035471401532404453, ""max_dropout"": 0.07110886929894678, ""max_units"": 91, ""momentum"": 0.6435911972726153, ""num_layers"": 5, ""weight_decay"": 0.021963489503140383}"
asha,lcbench,167184,9,19,1,1.0,-57.644351959228516,2.676131010055542,390.2701532840729,-76.01394653320312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.015228873772162728, ""max_dropout"": 0.5802848134607403, ""max_units"": 185, ""momentum"": 0.6194003727379126, ""num_layers"": 5, ""weight_decay"": 0.0612147611750071}"
asha,lcbench,167184,9,19,2,3.0,-61.881412506103516,5.009080410003662,395.27923369407654,-76.01394653320312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.015228873772162728, ""max_dropout"": 0.5802848134607403, ""max_units"": 185, ""momentum"": 0.6194003727379126, ""num_layers"": 5, ""weight_decay"": 0.0612147611750071}"
asha,lcbench,167184,9,19,3,9.0,-69.81080627441406,9.998496055603027,405.27772974967957,-76.01394653320312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.015228873772162728, ""max_dropout"": 0.5802848134607403, ""max_units"": 185, ""momentum"": 0.6194003727379126, ""num_layers"": 5, ""weight_decay"": 0.0612147611750071}"
asha,lcbench,167184,9,19,4,27.0,-75.05546569824219,24.998817443847656,430.2765471935272,-76.01394653320312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.015228873772162728, ""max_dropout"": 0.5802848134607403, ""max_units"": 185, ""momentum"": 0.6194003727379126, ""num_layers"": 5, ""weight_decay"": 0.0612147611750071}"
asha,lcbench,167184,9,19,5,52.0,-77.99365997314453,50.082550048828125,480.35909724235535,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.015228873772162728, ""max_dropout"": 0.5802848134607403, ""max_units"": 185, ""momentum"": 0.6194003727379126, ""num_layers"": 5, ""weight_decay"": 0.0612147611750071}"
asha,lcbench,167184,9,20,1,1.0,-47.69871139526367,5.671453952789307,486.03055119514465,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 402, ""learning_rate"": 0.041018318364142305, ""max_dropout"": 0.47912001533342985, ""max_units"": 450, ""momentum"": 0.5208998651241873, ""num_layers"": 2, ""weight_decay"": 0.07730938111387281}"
asha,lcbench,167184,9,21,1,1.0,-58.373443603515625,3.1446733474731445,489.1752245426178,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0008944961453573942, ""max_dropout"": 0.5193413996099475, ""max_units"": 84, ""momentum"": 0.5715692519538967, ""num_layers"": 1, ""weight_decay"": 0.07702054716143138}"
asha,lcbench,167184,9,21,2,3.0,-59.613807678222656,9.694501876831055,498.86972641944885,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0008944961453573942, ""max_dropout"": 0.5193413996099475, ""max_units"": 84, ""momentum"": 0.5715692519538967, ""num_layers"": 1, ""weight_decay"": 0.07702054716143138}"
asha,lcbench,167184,9,21,3,9.0,-57.286949157714844,22.56964874267578,521.4393751621246,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0008944961453573942, ""max_dropout"": 0.5193413996099475, ""max_units"": 84, ""momentum"": 0.5715692519538967, ""num_layers"": 1, ""weight_decay"": 0.07702054716143138}"
asha,lcbench,167184,9,22,1,1.0,-43.38501739501953,5.243351459503174,526.6827266216278,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.0001827540295538361, ""max_dropout"": 0.34707572059296277, ""max_units"": 476, ""momentum"": 0.2620149457793711, ""num_layers"": 3, ""weight_decay"": 0.04201887683064018}"
asha,lcbench,167184,9,23,1,1.0,-53.17811965942383,5.780222415924072,532.4629490375519,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.06308131156529813, ""max_dropout"": 0.596968203643931, ""max_units"": 856, ""momentum"": 0.660255380234955, ""num_layers"": 5, ""weight_decay"": 0.09061666430076316}"
asha,lcbench,167184,9,24,1,1.0,-46.65578842163086,5.055098056793213,537.5180470943451,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 75, ""learning_rate"": 0.0009351145541911878, ""max_dropout"": 0.8429729825989137, ""max_units"": 77, ""momentum"": 0.4527574287433661, ""num_layers"": 4, ""weight_decay"": 0.06462112546245428}"
asha,lcbench,167184,9,25,1,1.0,-46.11567687988281,5.622647285461426,543.1406943798065,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 351, ""learning_rate"": 0.0865000187834625, ""max_dropout"": 0.9118442634025313, ""max_units"": 1019, ""momentum"": 0.901548823304422, ""num_layers"": 5, ""weight_decay"": 0.07939088716304862}"
asha,lcbench,167184,9,26,1,1.0,-56.438480377197266,4.091518878936768,547.2322132587433,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.004955330686745585, ""max_dropout"": 0.5654938074984924, ""max_units"": 145, ""momentum"": 0.3184879358870808, ""num_layers"": 5, ""weight_decay"": 0.0138839321200315}"
asha,lcbench,167184,9,26,2,3.0,-56.09746551513672,10.924424171447754,558.156637430191,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.004955330686745585, ""max_dropout"": 0.5654938074984924, ""max_units"": 145, ""momentum"": 0.3184879358870808, ""num_layers"": 5, ""weight_decay"": 0.0138839321200315}"
asha,lcbench,167184,9,27,1,1.0,-43.82648849487305,3.5239691734313965,561.6806066036224,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 269, ""learning_rate"": 0.00026068644440864415, ""max_dropout"": 0.17553856237747467, ""max_units"": 82, ""momentum"": 0.14821575514844637, ""num_layers"": 3, ""weight_decay"": 0.07684332012946443}"
asha,lcbench,167184,9,28,1,1.0,-46.481224060058594,2.5283172130584717,564.2089238166809,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.00017666480972165622, ""max_dropout"": 0.4846945905976693, ""max_units"": 427, ""momentum"": 0.29501197209227464, ""num_layers"": 2, ""weight_decay"": 0.09010036240906541}"
asha,lcbench,167184,9,29,1,1.0,-54.04557800292969,3.29388165473938,567.5028054714203,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 53, ""learning_rate"": 0.0030486222100569163, ""max_dropout"": 0.16264866566500435, ""max_units"": 270, ""momentum"": 0.8662258123294486, ""num_layers"": 1, ""weight_decay"": 0.01229541874372017}"
asha,lcbench,167184,9,30,1,1.0,-59.417701721191406,2.5283172130584717,570.0311226844788,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""learning_rate"": 0.00029502424182433813, ""max_dropout"": 0.6758206057594432, ""max_units"": 258, ""momentum"": 0.373946572833444, ""num_layers"": 1, ""weight_decay"": 0.025006495349249837}"
asha,lcbench,167184,9,30,2,3.0,-59.3421516418457,7.825911045074463,577.8570337295532,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""learning_rate"": 0.00029502424182433813, ""max_dropout"": 0.6758206057594432, ""max_units"": 258, ""momentum"": 0.373946572833444, ""num_layers"": 1, ""weight_decay"": 0.025006495349249837}"
asha,lcbench,167184,9,30,3,9.0,-58.54094314575195,14.90703296661377,592.764066696167,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""learning_rate"": 0.00029502424182433813, ""max_dropout"": 0.6758206057594432, ""max_units"": 258, ""momentum"": 0.373946572833444, ""num_layers"": 1, ""weight_decay"": 0.025006495349249837}"
asha,lcbench,167184,9,31,1,1.0,-43.506412506103516,5.0313920974731445,597.7954587936401,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00014904848481204775, ""max_dropout"": 0.06995931216798068, ""max_units"": 70, ""momentum"": 0.6465482094600823, ""num_layers"": 3, ""weight_decay"": 0.08617678930578228}"
asha,lcbench,167184,9,32,1,1.0,-53.16995620727539,5.718865871429443,603.5143246650696,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.08826760568355124, ""max_dropout"": 0.8527517466488896, ""max_units"": 568, ""momentum"": 0.2756375864600912, ""num_layers"": 1, ""weight_decay"": 0.04038461964438165}"
asha,lcbench,167184,9,33,1,1.0,-47.0439453125,5.289369106292725,608.8036937713623,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 164, ""learning_rate"": 0.0018666764654422096, ""max_dropout"": 0.6247052348719837, ""max_units"": 90, ""momentum"": 0.10865819414136943, ""num_layers"": 4, ""weight_decay"": 0.061853623810109136}"
asha,lcbench,167184,9,34,1,1.0,-53.233951568603516,3.9632275104522705,612.7669212818146,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.0725263289453366, ""max_dropout"": 0.88666367908339, ""max_units"": 599, ""momentum"": 0.8453930129710201, ""num_layers"": 1, ""weight_decay"": 0.020178869324763225}"
asha,lcbench,167184,9,35,1,1.0,-44.58488845825195,4.009244918823242,616.7761662006378,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.00025848407080395825, ""max_dropout"": 0.4783322376681789, ""max_units"": 77, ""momentum"": 0.8562048930032861, ""num_layers"": 2, ""weight_decay"": 0.04129511902685332}"
asha,lcbench,167184,9,36,1,1.0,-46.60945510864258,7.326690673828125,624.1028568744659,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 171, ""learning_rate"": 0.000744056693760987, ""max_dropout"": 0.10202559677635403, ""max_units"": 240, ""momentum"": 0.7180145796402945, ""num_layers"": 3, ""weight_decay"": 0.08681009450511348}"
asha,lcbench,167184,9,37,1,1.0,-47.950706481933594,5.135977268218994,629.2388341426849,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.0003895338319709863, ""max_dropout"": 0.32599584600964404, ""max_units"": 317, ""momentum"": 0.8495040454138462, ""num_layers"": 2, ""weight_decay"": 0.008392620168901653}"
asha,lcbench,167184,9,38,1,1.0,-61.29788589477539,1.7153408527374268,630.9541749954224,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.01300132014865217, ""max_dropout"": 0.9226267117823181, ""max_units"": 105, ""momentum"": 0.2919797986317303, ""num_layers"": 5, ""weight_decay"": 0.08806770334587777}"
asha,lcbench,167184,9,38,2,3.0,-63.30375671386719,3.6438937187194824,634.5980687141418,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.01300132014865217, ""max_dropout"": 0.9226267117823181, ""max_units"": 105, ""momentum"": 0.2919797986317303, ""num_layers"": 5, ""weight_decay"": 0.08806770334587777}"
asha,lcbench,167184,9,38,3,9.0,-68.93766784667969,8.223335266113281,642.8214039802551,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.01300132014865217, ""max_dropout"": 0.9226267117823181, ""max_units"": 105, ""momentum"": 0.2919797986317303, ""num_layers"": 5, ""weight_decay"": 0.08806770334587777}"
asha,lcbench,167184,9,38,4,27.0,-73.62198638916016,21.519611358642578,664.3410153388977,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.01300132014865217, ""max_dropout"": 0.9226267117823181, ""max_units"": 105, ""momentum"": 0.2919797986317303, ""num_layers"": 5, ""weight_decay"": 0.08806770334587777}"
asha,lcbench,167184,9,38,5,52.0,-76.671142578125,41.43125534057617,705.7722706794739,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.01300132014865217, ""max_dropout"": 0.9226267117823181, ""max_units"": 105, ""momentum"": 0.2919797986317303, ""num_layers"": 5, ""weight_decay"": 0.08806770334587777}"
asha,lcbench,167184,9,39,1,1.0,-46.099056243896484,7.240233421325684,713.0125041007996,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 398, ""learning_rate"": 0.005272439916199027, ""max_dropout"": 0.029893941665240065, ""max_units"": 210, ""momentum"": 0.5179227127289944, ""num_layers"": 2, ""weight_decay"": 0.01644680843746114}"
asha,lcbench,167184,9,40,1,1.0,-49.09376525878906,8.383699417114258,721.3962035179138,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.00030921906144248013, ""max_dropout"": 0.6337563970157812, ""max_units"": 536, ""momentum"": 0.5769504018554458, ""num_layers"": 4, ""weight_decay"": 0.014847908906897026}"
asha,lcbench,167184,9,41,1,1.0,-57.36293029785156,5.530612468719482,726.9268159866333,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.02872426751667388, ""max_dropout"": 0.7881217216683312, ""max_units"": 78, ""momentum"": 0.21630964159663035, ""num_layers"": 1, ""weight_decay"": 0.03405674253926383}"
asha,lcbench,167184,9,41,2,3.0,-57.729644775390625,16.562267303466797,743.4890832901001,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.02872426751667388, ""max_dropout"": 0.7881217216683312, ""max_units"": 78, ""momentum"": 0.21630964159663035, ""num_layers"": 1, ""weight_decay"": 0.03405674253926383}"
asha,lcbench,167184,9,42,1,1.0,-48.26007080078125,4.47918176651001,747.9682650566101,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.02135896688341218, ""max_dropout"": 0.8144893550435881, ""max_units"": 699, ""momentum"": 0.48581057643411285, ""num_layers"": 2, ""weight_decay"": 0.014102650816040405}"
asha,lcbench,167184,9,43,1,1.0,-49.74858474731445,5.248929500579834,753.2171945571899,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.00024951514974004557, ""max_dropout"": 0.23107142800824, ""max_units"": 291, ""momentum"": 0.1532483096473602, ""num_layers"": 4, ""weight_decay"": 0.05591534575938613}"
asha,lcbench,167184,9,44,1,1.0,-55.20871353149414,4.458264350891113,757.675458908081,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.049683150485952024, ""max_dropout"": 0.863308802842605, ""max_units"": 219, ""momentum"": 0.5288740975416671, ""num_layers"": 1, ""weight_decay"": 0.012411327052295034}"
