algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,0,3,1,1.0,-34.52206802368164,3.055427074432373,315.4238314628601,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167168,0,3,2,3.0,-37.30470275878906,10.301095962524414,325.7249274253845,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167168,0,3,3,9.0,-42.85486602783203,16.03655242919922,341.76147985458374,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167168,0,4,1,1.0,-22.75292205810547,4.198893070220947,345.9603729248047,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,167168,0,5,1,1.0,-25.916202545166016,2.0876646041870117,348.0480375289917,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167168,0,6,1,1.0,-24.050214767456055,4.166820049285889,352.2148575782776,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 114, ""learning_rate"": 0.0010104824486036942, ""max_dropout"": 0.9455249288096403, ""max_units"": 135, ""momentum"": 0.40572254595684276, ""num_layers"": 3, ""weight_decay"": 0.09207973718647776}"
asha,lcbench,167168,0,7,1,1.0,-22.061586380004883,3.543491840362549,355.75834941864014,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08201992310074013, ""max_dropout"": 0.7840079150946285, ""max_units"": 100, ""momentum"": 0.7489555653739814, ""num_layers"": 3, ""weight_decay"": 0.010363936464346071}"
asha,lcbench,167168,0,8,1,1.0,-22.588491439819336,5.441366195678711,361.19971561431885,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.028114073913535813, ""max_dropout"": 0.31731378770293683, ""max_units"": 169, ""momentum"": 0.6201500497729909, ""num_layers"": 2, ""weight_decay"": 0.01350260573845281}"
asha,lcbench,167168,0,9,1,1.0,-22.11412239074707,6.070272445678711,367.26998805999756,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 181, ""learning_rate"": 0.0060295476712478625, ""max_dropout"": 0.4991985223380717, ""max_units"": 151, ""momentum"": 0.7926590712058068, ""num_layers"": 3, ""weight_decay"": 0.0654166752168769}"
asha,lcbench,167168,0,10,1,1.0,-22.50894546508789,4.572611331939697,371.84259939193726,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 357, ""learning_rate"": 0.00034044177726959355, ""max_dropout"": 0.21931980666992845, ""max_units"": 566, ""momentum"": 0.35432074897225296, ""num_layers"": 2, ""weight_decay"": 0.06841710956330602}"
asha,lcbench,167168,0,11,1,1.0,-27.75737762451172,2.5283172130584717,374.3709166049957,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 194, ""learning_rate"": 0.019859802852884877, ""max_dropout"": 0.5475767144920201, ""max_units"": 168, ""momentum"": 0.14553640977352283, ""num_layers"": 5, ""weight_decay"": 0.019010645693734677}"
asha,lcbench,167168,0,11,2,3.0,-27.855783462524414,7.665546894073486,382.0364634990692,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 194, ""learning_rate"": 0.019859802852884877, ""max_dropout"": 0.5475767144920201, ""max_units"": 168, ""momentum"": 0.14553640977352283, ""num_layers"": 5, ""weight_decay"": 0.019010645693734677}"
asha,lcbench,167168,0,12,1,1.0,-20.639989852905273,7.593034267425537,389.62949776649475,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.00040961548237642467, ""max_dropout"": 0.30006726642174564, ""max_units"": 275, ""momentum"": 0.47588340439344645, ""num_layers"": 3, ""weight_decay"": 0.09396710677636315}"
asha,lcbench,167168,0,13,1,1.0,-36.21821975708008,4.2156267166137695,393.8451244831085,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.005612813734579301, ""max_dropout"": 0.5447361700879592, ""max_units"": 368, ""momentum"": 0.437789658422547, ""num_layers"": 1, ""weight_decay"": 0.03410405278386173}"
asha,lcbench,167168,0,13,2,3.0,-45.55193328857422,10.766849517822266,404.6119740009308,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.005612813734579301, ""max_dropout"": 0.5447361700879592, ""max_units"": 368, ""momentum"": 0.437789658422547, ""num_layers"": 1, ""weight_decay"": 0.03410405278386173}"
asha,lcbench,167168,0,13,3,9.0,-53.206443786621094,19.567352294921875,424.17932629585266,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.005612813734579301, ""max_dropout"": 0.5447361700879592, ""max_units"": 368, ""momentum"": 0.437789658422547, ""num_layers"": 1, ""weight_decay"": 0.03410405278386173}"
asha,lcbench,167168,0,13,4,27.0,-58.30643844604492,32.852474212646484,457.03180050849915,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.005612813734579301, ""max_dropout"": 0.5447361700879592, ""max_units"": 368, ""momentum"": 0.437789658422547, ""num_layers"": 1, ""weight_decay"": 0.03410405278386173}"
asha,lcbench,167168,0,13,5,52.0,-61.4197998046875,44.294105529785156,501.3259060382843,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.005612813734579301, ""max_dropout"": 0.5447361700879592, ""max_units"": 368, ""momentum"": 0.437789658422547, ""num_layers"": 1, ""weight_decay"": 0.03410405278386173}"
asha,lcbench,167168,0,14,1,1.0,-26.67717742919922,1.8268985748291016,503.1528046131134,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0015476038480194208, ""max_dropout"": 0.9188579435328444, ""max_units"": 90, ""momentum"": 0.12937494172823724, ""num_layers"": 5, ""weight_decay"": 0.05270673606331431}"
asha,lcbench,167168,0,14,2,3.0,-26.753564834594727,5.610097408294678,508.7629020214081,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0015476038480194208, ""max_dropout"": 0.9188579435328444, ""max_units"": 90, ""momentum"": 0.12937494172823724, ""num_layers"": 5, ""weight_decay"": 0.05270673606331431}"
asha,lcbench,167168,0,15,1,1.0,-27.727006912231445,2.174121618270874,510.93702363967896,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00010088507649527089, ""max_dropout"": 0.0029218339395350457, ""max_units"": 83, ""momentum"": 0.7455490862744732, ""num_layers"": 5, ""weight_decay"": 0.02186021633002081}"
asha,lcbench,167168,0,15,2,3.0,-26.81779670715332,7.718536853790283,518.6555604934692,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00010088507649527089, ""max_dropout"": 0.0029218339395350457, ""max_units"": 83, ""momentum"": 0.7455490862744732, ""num_layers"": 5, ""weight_decay"": 0.02186021633002081}"
asha,lcbench,167168,0,16,1,1.0,-33.93395233154297,3.171168088912964,521.8267285823822,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.027543633184180506, ""max_dropout"": 0.7165808506331376, ""max_units"": 91, ""momentum"": 0.7863468011256216, ""num_layers"": 1, ""weight_decay"": 0.020833958974286155}"
asha,lcbench,167168,0,16,2,3.0,-61.277809143066406,7.842644691467285,529.6693732738495,-67.80821990966797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.027543633184180506, ""max_dropout"": 0.7165808506331376, ""max_units"": 91, ""momentum"": 0.7863468011256216, ""num_layers"": 1, ""weight_decay"": 0.020833958974286155}"
asha,lcbench,167168,0,16,3,9.0,-68.69225311279297,15.852483749389648,545.5218570232391,-68.69225311279297,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.027543633184180506, ""max_dropout"": 0.7165808506331376, ""max_units"": 91, ""momentum"": 0.7863468011256216, ""num_layers"": 1, ""weight_decay"": 0.020833958974286155}"
asha,lcbench,167168,0,16,4,27.0,-72.50277709960938,27.882579803466797,573.4044368267059,-72.50277709960938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.027543633184180506, ""max_dropout"": 0.7165808506331376, ""max_units"": 91, ""momentum"": 0.7863468011256216, ""num_layers"": 1, ""weight_decay"": 0.020833958974286155}"
asha,lcbench,167168,0,16,5,52.0,-74.4188461303711,39.748130798339844,613.1525676250458,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.027543633184180506, ""max_dropout"": 0.7165808506331376, ""max_units"": 91, ""momentum"": 0.7863468011256216, ""num_layers"": 1, ""weight_decay"": 0.020833958974286155}"
asha,lcbench,167168,0,17,1,1.0,-35.1667594909668,2.242450714111328,615.3950183391571,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 210, ""learning_rate"": 0.0007601600945064831, ""max_dropout"": 0.815315046422036, ""max_units"": 130, ""momentum"": 0.4894899252370153, ""num_layers"": 1, ""weight_decay"": 0.06906720331605322}"
asha,lcbench,167168,0,17,2,3.0,-35.30339813232422,6.785635948181152,622.1806542873383,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 210, ""learning_rate"": 0.0007601600945064831, ""max_dropout"": 0.815315046422036, ""max_units"": 130, ""momentum"": 0.4894899252370153, ""num_layers"": 1, ""weight_decay"": 0.06906720331605322}"
asha,lcbench,167168,0,18,1,1.0,-34.584049224853516,3.6341323852539062,625.8147866725922,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 207, ""learning_rate"": 0.0016978609612939423, ""max_dropout"": 0.4720563869720873, ""max_units"": 259, ""momentum"": 0.8119362996696665, ""num_layers"": 1, ""weight_decay"": 0.04584383296418795}"
asha,lcbench,167168,0,18,2,3.0,-37.58930206298828,10.784977912902832,636.599764585495,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 207, ""learning_rate"": 0.0016978609612939423, ""max_dropout"": 0.4720563869720873, ""max_units"": 259, ""momentum"": 0.8119362996696665, ""num_layers"": 1, ""weight_decay"": 0.04584383296418795}"
asha,lcbench,167168,0,18,3,9.0,-44.21177291870117,16.715660095214844,653.3154246807098,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 207, ""learning_rate"": 0.0016978609612939423, ""max_dropout"": 0.4720563869720873, ""max_units"": 259, ""momentum"": 0.8119362996696665, ""num_layers"": 1, ""weight_decay"": 0.04584383296418795}"
asha,lcbench,167168,0,19,1,1.0,-24.05260467529297,4.827799320220947,658.1432240009308,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 411, ""learning_rate"": 0.02980022828936816, ""max_dropout"": 0.965388681453422, ""max_units"": 369, ""momentum"": 0.5693307948604447, ""num_layers"": 3, ""weight_decay"": 0.08945470569643342}"
asha,lcbench,167168,0,20,1,1.0,-22.22367286682129,6.24179220199585,664.3850162029266,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 254, ""learning_rate"": 0.031807043881881755, ""max_dropout"": 0.029579422192100746, ""max_units"": 273, ""momentum"": 0.2323477713581858, ""num_layers"": 3, ""weight_decay"": 0.05274958213687354}"
asha,lcbench,167168,0,21,1,1.0,-26.040729522705078,2.6454527378082275,667.0304689407349,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 303, ""learning_rate"": 0.00023825931757084898, ""max_dropout"": 0.3751865624024394, ""max_units"": 229, ""momentum"": 0.7509445569791182, ""num_layers"": 5, ""weight_decay"": 0.06465503416159431}"
asha,lcbench,167168,0,22,1,1.0,-23.041440963745117,5.610097408294678,672.6405663490295,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 372, ""learning_rate"": 0.038405314429956774, ""max_dropout"": 0.10379580863104709, ""max_units"": 287, ""momentum"": 0.1841351280200621, ""num_layers"": 3, ""weight_decay"": 0.05289768437049168}"
asha,lcbench,167168,0,23,1,1.0,-22.353376388549805,4.790148735046387,677.4307150840759,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 83, ""learning_rate"": 0.0007965857655385371, ""max_dropout"": 0.2668398063402114, ""max_units"": 65, ""momentum"": 0.26813211751913923, ""num_layers"": 2, ""weight_decay"": 0.07366326523628497}"
asha,lcbench,167168,0,24,1,1.0,-28.570688247680664,3.861431121826172,681.2921462059021,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 465, ""learning_rate"": 0.003448320699020596, ""max_dropout"": 0.8681582077849644, ""max_units"": 711, ""momentum"": 0.268337235890588, ""num_layers"": 5, ""weight_decay"": 0.05419781128403491}"
asha,lcbench,167168,0,24,2,3.0,-28.53151512145996,14.711806297302246,696.0039525032043,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 465, ""learning_rate"": 0.003448320699020596, ""max_dropout"": 0.8681582077849644, ""max_units"": 711, ""momentum"": 0.268337235890588, ""num_layers"": 5, ""weight_decay"": 0.05419781128403491}"
asha,lcbench,167168,0,25,1,1.0,-36.35405349731445,3.2032411098480225,699.2071936130524,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 206, ""learning_rate"": 0.04424666099394655, ""max_dropout"": 0.5057068248912799, ""max_units"": 198, ""momentum"": 0.3443070628652882, ""num_layers"": 1, ""weight_decay"": 0.06128313264745088}"
asha,lcbench,167168,0,25,2,3.0,-47.478328704833984,7.9946417808532715,707.2018353939056,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 206, ""learning_rate"": 0.04424666099394655, ""max_dropout"": 0.5057068248912799, ""max_units"": 198, ""momentum"": 0.3443070628652882, ""num_layers"": 1, ""weight_decay"": 0.06128313264745088}"
asha,lcbench,167168,0,25,3,9.0,-56.510284423828125,16.55390167236328,723.7557370662689,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 206, ""learning_rate"": 0.04424666099394655, ""max_dropout"": 0.5057068248912799, ""max_units"": 198, ""momentum"": 0.3443070628652882, ""num_layers"": 1, ""weight_decay"": 0.06128313264745088}"
asha,lcbench,167168,0,25,4,27.0,-62.76198196411133,32.35464859008789,756.1103856563568,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 206, ""learning_rate"": 0.04424666099394655, ""max_dropout"": 0.5057068248912799, ""max_units"": 198, ""momentum"": 0.3443070628652882, ""num_layers"": 1, ""weight_decay"": 0.06128313264745088}"
asha,lcbench,167168,0,26,1,1.0,-23.631338119506836,3.931154727935791,760.0415403842926,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 182, ""learning_rate"": 0.0001713144987772066, ""max_dropout"": 0.8380748953875348, ""max_units"": 242, ""momentum"": 0.8769555798797437, ""num_layers"": 5, ""weight_decay"": 0.04833024763437251}"
asha,lcbench,167168,0,27,1,1.0,-25.732526779174805,3.622976541519165,763.6645169258118,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0001927940427598533, ""max_dropout"": 0.7525473780577098, ""max_units"": 515, ""momentum"": 0.39089375813366944, ""num_layers"": 5, ""weight_decay"": 0.05792633888573293}"
asha,lcbench,167168,0,28,1,1.0,-21.799997329711914,5.017446994781494,768.6819639205933,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0030134851290547536, ""max_dropout"": 0.9058794584005027, ""max_units"": 81, ""momentum"": 0.858667121990323, ""num_layers"": 3, ""weight_decay"": 0.09924543840655176}"
asha,lcbench,167168,0,29,1,1.0,-24.208337783813477,6.190196990966797,774.8721609115601,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 245, ""learning_rate"": 0.0019094669197451894, ""max_dropout"": 0.6617265244171725, ""max_units"": 841, ""momentum"": 0.5563529809737212, ""num_layers"": 2, ""weight_decay"": 0.09003186075882151}"
asha,lcbench,167168,0,30,1,1.0,-35.849430084228516,2.6412694454193115,777.5134303569794,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 140, ""learning_rate"": 0.0005535669624065156, ""max_dropout"": 0.331011588360941, ""max_units"": 87, ""momentum"": 0.22930959011223565, ""num_layers"": 1, ""weight_decay"": 0.03073704638606332}"
asha,lcbench,167168,0,30,2,3.0,-36.77707290649414,7.039429664611816,784.5528600215912,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 140, ""learning_rate"": 0.0005535669624065156, ""max_dropout"": 0.331011588360941, ""max_units"": 87, ""momentum"": 0.22930959011223565, ""num_layers"": 1, ""weight_decay"": 0.03073704638606332}"
asha,lcbench,167168,0,31,1,1.0,-23.600210189819336,5.062070369720459,789.6149303913116,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 134, ""learning_rate"": 0.0020298493709959586, ""max_dropout"": 0.5746902212343794, ""max_units"": 97, ""momentum"": 0.5161285815727307, ""num_layers"": 4, ""weight_decay"": 0.019254302308343234}"
asha,lcbench,167168,0,32,1,1.0,-22.086320877075195,7.195610046386719,796.8105404376984,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.012399012814364547, ""max_dropout"": 0.39112310418516605, ""max_units"": 336, ""momentum"": 0.5416180541630246, ""num_layers"": 3, ""weight_decay"": 0.04196802290606486}"
asha,lcbench,167168,0,33,1,1.0,-20.886390686035156,9.461625099182129,806.2721655368805,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.010768698986218999, ""max_dropout"": 0.21107172546379427, ""max_units"": 469, ""momentum"": 0.8203593307730014, ""num_layers"": 3, ""weight_decay"": 0.024892471962748335}"
asha,lcbench,167168,0,34,1,1.0,-23.637069702148438,5.678426265716553,811.950591802597,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.0054283463408579145, ""max_dropout"": 0.9419044534875014, ""max_units"": 659, ""momentum"": 0.8681487956604953, ""num_layers"": 2, ""weight_decay"": 0.016508869857490234}"
asha,lcbench,167168,0,35,1,1.0,-35.29730224609375,3.942310333251953,815.892902135849,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0015435043209630448, ""max_dropout"": 0.45984863908939866, ""max_units"": 243, ""momentum"": 0.6825985729008129, ""num_layers"": 1, ""weight_decay"": 0.058860409810456246}"
asha,lcbench,167168,0,35,2,3.0,-43.04314041137695,9.98873519897461,825.8816373348236,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0015435043209630448, ""max_dropout"": 0.45984863908939866, ""max_units"": 243, ""momentum"": 0.6825985729008129, ""num_layers"": 1, ""weight_decay"": 0.058860409810456246}"
asha,lcbench,167168,0,35,3,9.0,-50.386962890625,17.599754333496094,843.4813916683197,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0015435043209630448, ""max_dropout"": 0.45984863908939866, ""max_units"": 243, ""momentum"": 0.6825985729008129, ""num_layers"": 1, ""weight_decay"": 0.058860409810456246}"
asha,lcbench,167168,0,36,1,1.0,-33.87217330932617,3.427750825881958,846.9091424942017,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.05244841687354826, ""max_dropout"": 0.7180717396415108, ""max_units"": 439, ""momentum"": 0.9565805833369817, ""num_layers"": 1, ""weight_decay"": 0.0923705332967751}"
asha,lcbench,167168,0,36,2,3.0,-61.41706085205078,10.561861991882324,857.471004486084,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.05244841687354826, ""max_dropout"": 0.7180717396415108, ""max_units"": 439, ""momentum"": 0.9565805833369817, ""num_layers"": 1, ""weight_decay"": 0.0923705332967751}"
asha,lcbench,167168,0,36,3,9.0,-65.19380950927734,19.885292053222656,877.3562965393066,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.05244841687354826, ""max_dropout"": 0.7180717396415108, ""max_units"": 439, ""momentum"": 0.9565805833369817, ""num_layers"": 1, ""weight_decay"": 0.0923705332967751}"
asha,lcbench,167168,0,36,4,27.0,-69.55829620361328,32.51640701293945,909.8727035522461,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.05244841687354826, ""max_dropout"": 0.7180717396415108, ""max_units"": 439, ""momentum"": 0.9565805833369817, ""num_layers"": 1, ""weight_decay"": 0.0923705332967751}"
asha,lcbench,167168,0,36,5,52.0,-71.93968200683594,46.839012145996094,956.7117156982422,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.05244841687354826, ""max_dropout"": 0.7180717396415108, ""max_units"": 439, ""momentum"": 0.9565805833369817, ""num_layers"": 1, ""weight_decay"": 0.0923705332967751}"
asha,lcbench,167168,0,37,1,1.0,-23.8194580078125,4.601894855499268,961.3136105537415,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.012104422046137996, ""max_dropout"": 0.9857204036120473, ""max_units"": 379, ""momentum"": 0.5163925424569235, ""num_layers"": 2, ""weight_decay"": 0.032545112485917856}"
asha,lcbench,167168,0,38,1,1.0,-22.924793243408203,4.652095794677734,965.9657063484192,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 443, ""learning_rate"": 0.0013542168581974258, ""max_dropout"": 0.7847918917157819, ""max_units"": 319, ""momentum"": 0.25569553285511226, ""num_layers"": 3, ""weight_decay"": 0.02665385512406816}"
asha,lcbench,167168,0,39,1,1.0,-27.615829467773438,2.6496362686157227,968.6153426170349,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0007270707820308775, ""max_dropout"": 0.6276584058385517, ""max_units"": 200, ""momentum"": 0.2824723070122853, ""num_layers"": 5, ""weight_decay"": 0.01496293339380436}"
asha,lcbench,167168,0,39,2,3.0,-28.135290145874023,8.099226951599121,976.714569568634,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0007270707820308775, ""max_dropout"": 0.6276584058385517, ""max_units"": 200, ""momentum"": 0.2824723070122853, ""num_layers"": 5, ""weight_decay"": 0.01496293339380436}"
asha,lcbench,167168,0,40,1,1.0,-27.559667587280273,3.9674108028411865,980.6819803714752,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 244, ""learning_rate"": 0.018043527958405126, ""max_dropout"": 0.099487547711815, ""max_units"": 278, ""momentum"": 0.21839051594001357, ""num_layers"": 5, ""weight_decay"": 0.013102921687503691}"
