algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,4,3,1,1.0,-12.628427505493164,6.689417362213135,2158.8887400627136,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167185,4,3,2,3.0,-14.949512481689453,26.347270965576172,2185.23601102829,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167185,4,3,3,9.0,-32.369895935058594,40.08977508544922,2225.325786113739,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167185,4,3,4,27.0,-56.69046401977539,68.74057006835938,2294.0663561820984,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167185,4,3,5,52.0,-65.30374145507812,117.25978088378906,2411.3261370658875,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167185,4,4,1,1.0,-11.707573890686035,9.75725269317627,2421.0833897590637,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167185,4,4,2,3.0,-13.566248893737793,50.594322204589844,2471.6777119636536,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167185,4,5,1,1.0,-11.376087188720703,9.195281028747559,2480.872992992401,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167185,4,6,1,1.0,-10.34225845336914,14.176329612731934,2495.049322605133,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00110685428455255, ""max_dropout"": 0.33082405305056173, ""max_units"": 441, ""momentum"": 0.39773669789017563, ""num_layers"": 2, ""weight_decay"": 0.03684713645023091}"
asha,lcbench,167185,4,7,1,1.0,-10.484891891479492,9.146474838256836,2504.19579744339,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.02240869373869022, ""max_dropout"": 0.8881730187477757, ""max_units"": 246, ""momentum"": 0.4229492008707436, ""num_layers"": 1, ""weight_decay"": 0.02011520572019279}"
asha,lcbench,167185,4,8,1,1.0,-9.144316673278809,26.350059509277344,2530.5458569526672,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 179, ""learning_rate"": 0.00015801053884713674, ""max_dropout"": 0.5241475175317853, ""max_units"": 666, ""momentum"": 0.24943125387228243, ""num_layers"": 5, ""weight_decay"": 0.0967872774804318}"
asha,lcbench,167185,4,9,1,1.0,-9.925504684448242,10.761271476745605,2541.307128429413,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 490, ""learning_rate"": 0.008302400784733936, ""max_dropout"": 0.5194197876269263, ""max_units"": 92, ""momentum"": 0.28747998209581005, ""num_layers"": 2, ""weight_decay"": 0.036324335466286925}"
asha,lcbench,167185,4,10,1,1.0,-7.809165000915527,16.57761001586914,2557.884738445282,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00019053689670196615, ""max_dropout"": 0.7152078730430736, ""max_units"": 250, ""momentum"": 0.6810067268039337, ""num_layers"": 4, ""weight_decay"": 0.015061808698390296}"
asha,lcbench,167185,4,11,1,1.0,-8.991902351379395,10.874223709106445,2568.7589621543884,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.017118386428305453, ""max_dropout"": 0.5839990872345232, ""max_units"": 177, ""momentum"": 0.9573801872892198, ""num_layers"": 2, ""weight_decay"": 0.05746676791688545}"
asha,lcbench,167185,4,12,1,1.0,-10.352755546569824,9.02655029296875,2577.785512447357,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00010433722299752588, ""max_dropout"": 0.6363567132270318, ""max_units"": 922, ""momentum"": 0.12951216561696485, ""num_layers"": 2, ""weight_decay"": 0.08067782997137062}"
asha,lcbench,167185,4,12,2,3.0,-10.535627365112305,35.98584747314453,2613.7713599205017,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00010433722299752588, ""max_dropout"": 0.6363567132270318, ""max_units"": 922, ""momentum"": 0.12951216561696485, ""num_layers"": 2, ""weight_decay"": 0.08067782997137062}"
asha,lcbench,167185,4,13,1,1.0,-7.865108489990234,17.081012725830078,2630.852372646332,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.001450906156064467, ""max_dropout"": 0.9204921934288705, ""max_units"": 223, ""momentum"": 0.21015807751872057, ""num_layers"": 4, ""weight_decay"": 0.02614814121523823}"
asha,lcbench,167185,4,14,1,1.0,-9.152291297912598,14.622560501098633,2645.4749331474304,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.016407356441810694, ""max_dropout"": 0.43826152529154483, ""max_units"": 79, ""momentum"": 0.538060212365168, ""num_layers"": 1, ""weight_decay"": 0.07578949754404576}"
asha,lcbench,167185,4,15,1,1.0,-11.046260833740234,11.430617332458496,2656.905550479889,-75.55116271972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.039843981531530445, ""max_dropout"": 0.7918773839342897, ""max_units"": 91, ""momentum"": 0.15003232831294844, ""num_layers"": 1, ""weight_decay"": 0.00045696157222856887}"
asha,lcbench,167185,4,15,2,3.0,-87.88138580322266,10.672025680541992,2667.577576160431,-87.88138580322266,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.039843981531530445, ""max_dropout"": 0.7918773839342897, ""max_units"": 91, ""momentum"": 0.15003232831294844, ""num_layers"": 1, ""weight_decay"": 0.00045696157222856887}"
asha,lcbench,167185,4,15,3,9.0,-93.68631744384766,18.075267791748047,2685.652843952179,-93.68631744384766,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.039843981531530445, ""max_dropout"": 0.7918773839342897, ""max_units"": 91, ""momentum"": 0.15003232831294844, ""num_layers"": 1, ""weight_decay"": 0.00045696157222856887}"
asha,lcbench,167185,4,15,4,27.0,-94.43769073486328,42.52033615112305,2728.173180103302,-94.43769073486328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.039843981531530445, ""max_dropout"": 0.7918773839342897, ""max_units"": 91, ""momentum"": 0.15003232831294844, ""num_layers"": 1, ""weight_decay"": 0.00045696157222856887}"
asha,lcbench,167185,4,15,5,52.0,-94.49449920654297,64.38703155517578,2792.560211658478,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.039843981531530445, ""max_dropout"": 0.7918773839342897, ""max_units"": 91, ""momentum"": 0.15003232831294844, ""num_layers"": 1, ""weight_decay"": 0.00045696157222856887}"
asha,lcbench,167185,4,16,1,1.0,-10.247790336608887,7.519127368927002,2800.079339027405,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.07019097929800422, ""max_dropout"": 0.7038582998529722, ""max_units"": 922, ""momentum"": 0.6229046930035321, ""num_layers"": 2, ""weight_decay"": 0.025584790204796908}"
asha,lcbench,167185,4,17,1,1.0,-11.04973030090332,9.205041885375977,2809.2843809127808,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.0433855687746408, ""max_dropout"": 0.9752795227921789, ""max_units"": 132, ""momentum"": 0.6137225431125785, ""num_layers"": 2, ""weight_decay"": 0.013428877317253271}"
asha,lcbench,167185,4,17,2,3.0,-54.73705291748047,27.33734130859375,2836.6217222213745,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.0433855687746408, ""max_dropout"": 0.9752795227921789, ""max_units"": 132, ""momentum"": 0.6137225431125785, ""num_layers"": 2, ""weight_decay"": 0.013428877317253271}"
asha,lcbench,167185,4,17,3,9.0,-85.84729766845703,66.5819320678711,2903.2036542892456,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.0433855687746408, ""max_dropout"": 0.9752795227921789, ""max_units"": 132, ""momentum"": 0.6137225431125785, ""num_layers"": 2, ""weight_decay"": 0.013428877317253271}"
asha,lcbench,167185,4,17,4,27.0,-92.14582824707031,142.92918395996094,3046.1328382492065,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.0433855687746408, ""max_dropout"": 0.9752795227921789, ""max_units"": 132, ""momentum"": 0.6137225431125785, ""num_layers"": 2, ""weight_decay"": 0.013428877317253271}"
asha,lcbench,167185,4,17,5,52.0,-92.69892883300781,329.64324951171875,3375.7760877609253,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.0433855687746408, ""max_dropout"": 0.9752795227921789, ""max_units"": 132, ""momentum"": 0.6137225431125785, ""num_layers"": 2, ""weight_decay"": 0.013428877317253271}"
asha,lcbench,167185,4,18,1,1.0,-9.088418006896973,13.879307746887207,3389.6553955078125,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00018109682235323756, ""max_dropout"": 0.24507295327630974, ""max_units"": 104, ""momentum"": 0.7502079048672287, ""num_layers"": 5, ""weight_decay"": 0.05031485829478165}"
asha,lcbench,167185,4,19,1,1.0,-8.379990577697754,14.771768569946289,3404.427164077759,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.0030373131361274763, ""max_dropout"": 0.7725729552905138, ""max_units"": 133, ""momentum"": 0.9824849997480269, ""num_layers"": 3, ""weight_decay"": 0.051289036072375574}"
asha,lcbench,167185,4,20,1,1.0,-11.895828247070312,7.3615522384643555,3411.788716316223,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.000532465254064305, ""max_dropout"": 0.7623658274360322, ""max_units"": 784, ""momentum"": 0.5200873138413109, ""num_layers"": 1, ""weight_decay"": 0.030615655472896068}"
asha,lcbench,167185,4,20,2,3.0,-16.091236114501953,24.298789978027344,3436.0875062942505,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.000532465254064305, ""max_dropout"": 0.7623658274360322, ""max_units"": 784, ""momentum"": 0.5200873138413109, ""num_layers"": 1, ""weight_decay"": 0.030615655472896068}"
asha,lcbench,167185,4,21,1,1.0,-10.541261672973633,12.182236671447754,3448.2697429656982,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0011141534504653947, ""max_dropout"": 0.2658658613372925, ""max_units"": 77, ""momentum"": 0.8371402480954102, ""num_layers"": 1, ""weight_decay"": 0.05204400261469978}"
asha,lcbench,167185,4,21,2,3.0,-49.16145706176758,24.676692962646484,3472.9464359283447,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0011141534504653947, ""max_dropout"": 0.2658658613372925, ""max_units"": 77, ""momentum"": 0.8371402480954102, ""num_layers"": 1, ""weight_decay"": 0.05204400261469978}"
asha,lcbench,167185,4,21,3,9.0,-85.23490905761719,37.04843521118164,3509.9948711395264,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0011141534504653947, ""max_dropout"": 0.2658658613372925, ""max_units"": 77, ""momentum"": 0.8371402480954102, ""num_layers"": 1, ""weight_decay"": 0.05204400261469978}"
asha,lcbench,167185,4,21,4,27.0,-91.59246063232422,76.04341125488281,3586.038282394409,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0011141534504653947, ""max_dropout"": 0.2658658613372925, ""max_units"": 77, ""momentum"": 0.8371402480954102, ""num_layers"": 1, ""weight_decay"": 0.05204400261469978}"
asha,lcbench,167185,4,21,5,52.0,-92.13978576660156,119.7349624633789,3705.773244857788,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0011141534504653947, ""max_dropout"": 0.2658658613372925, ""max_units"": 77, ""momentum"": 0.8371402480954102, ""num_layers"": 1, ""weight_decay"": 0.05204400261469978}"
asha,lcbench,167185,4,22,1,1.0,-10.53026008605957,8.810407638549805,3714.583652496338,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.07318263717289997, ""max_dropout"": 0.29003013824813706, ""max_units"": 162, ""momentum"": 0.12287424552113446, ""num_layers"": 2, ""weight_decay"": 0.08141321708291852}"
asha,lcbench,167185,4,22,2,3.0,-80.80394744873047,24.813350677490234,3739.397003173828,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.07318263717289997, ""max_dropout"": 0.29003013824813706, ""max_units"": 162, ""momentum"": 0.12287424552113446, ""num_layers"": 2, ""weight_decay"": 0.08141321708291852}"
asha,lcbench,167185,4,22,3,9.0,-90.46033477783203,66.95843505859375,3806.355438232422,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.07318263717289997, ""max_dropout"": 0.29003013824813706, ""max_units"": 162, ""momentum"": 0.12287424552113446, ""num_layers"": 2, ""weight_decay"": 0.08141321708291852}"
asha,lcbench,167185,4,22,4,27.0,-92.74540710449219,171.42379760742188,3977.7792358398438,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.07318263717289997, ""max_dropout"": 0.29003013824813706, ""max_units"": 162, ""momentum"": 0.12287424552113446, ""num_layers"": 2, ""weight_decay"": 0.08141321708291852}"
asha,lcbench,167185,4,22,5,52.0,-93.3833999633789,320.90130615234375,4298.6805419921875,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.07318263717289997, ""max_dropout"": 0.29003013824813706, ""max_units"": 162, ""momentum"": 0.12287424552113446, ""num_layers"": 2, ""weight_decay"": 0.08141321708291852}"
asha,lcbench,167185,4,23,1,1.0,-8.691523551940918,14.398050308227539,4313.078592300415,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.00011668849027131308, ""max_dropout"": 0.259011727305541, ""max_units"": 77, ""momentum"": 0.6829437548369423, ""num_layers"": 5, ""weight_decay"": 0.00745623640349001}"
asha,lcbench,167185,4,24,1,1.0,-8.201214790344238,11.954937934875488,4325.0335302352905,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.0004468754593569815, ""max_dropout"": 0.6510454252835555, ""max_units"": 68, ""momentum"": 0.7518960962304065, ""num_layers"": 5, ""weight_decay"": 0.04715010452524723}"
asha,lcbench,167185,4,25,1,1.0,-7.828458786010742,12.933856964111328,4337.967387199402,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.002511504831591698, ""max_dropout"": 0.6350881556483003, ""max_units"": 74, ""momentum"": 0.35895482474106266, ""num_layers"": 4, ""weight_decay"": 0.08502288500616015}"
asha,lcbench,167185,4,26,1,1.0,-9.057754516601562,13.829106330871582,4351.796493530273,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 236, ""learning_rate"": 0.01711856064959053, ""max_dropout"": 0.4038562689789642, ""max_units"": 140, ""momentum"": 0.5555434144321952, ""num_layers"": 3, ""weight_decay"": 0.051755458187470245}"
asha,lcbench,167185,4,27,1,1.0,-10.398819923400879,8.640281677246094,4360.4367752075195,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 312, ""learning_rate"": 0.0005449930192830328, ""max_dropout"": 0.44851877801158035, ""max_units"": 156, ""momentum"": 0.7698063866315086, ""num_layers"": 2, ""weight_decay"": 0.08087499300679024}"
asha,lcbench,167185,4,27,2,3.0,-9.91059398651123,35.01948165893555,4395.456256866455,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 312, ""learning_rate"": 0.0005449930192830328, ""max_dropout"": 0.44851877801158035, ""max_units"": 156, ""momentum"": 0.7698063866315086, ""num_layers"": 2, ""weight_decay"": 0.08087499300679024}"
asha,lcbench,167185,4,28,1,1.0,-9.996838569641113,11.775052070617676,4407.231308937073,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.03331596122799651, ""max_dropout"": 0.7397609932395194, ""max_units"": 101, ""momentum"": 0.18084219312153227, ""num_layers"": 5, ""weight_decay"": 0.008403131323566014}"
asha,lcbench,167185,4,29,1,1.0,-10.158918380737305,10.335957527160645,4417.567266464233,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.00011048852127973054, ""max_dropout"": 0.9158148793230747, ""max_units"": 597, ""momentum"": 0.7057576384618663, ""num_layers"": 2, ""weight_decay"": 0.03669166661344934}"
asha,lcbench,167185,4,30,1,1.0,-10.271306991577148,7.65857458114624,4425.22584104538,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.014205397689783579, ""max_dropout"": 0.7139212092406843, ""max_units"": 83, ""momentum"": 0.528694948045868, ""num_layers"": 5, ""weight_decay"": 0.028655401719277874}"
asha,lcbench,167185,4,31,1,1.0,-7.460323333740234,13.572524070739746,4438.798365116119,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 414, ""learning_rate"": 0.0004720520244457372, ""max_dropout"": 0.7630030048550677, ""max_units"": 513, ""momentum"": 0.7641307644762109, ""num_layers"": 4, ""weight_decay"": 0.07351366986666827}"
asha,lcbench,167185,4,32,1,1.0,-10.06488037109375,13.798428535461426,4452.596793651581,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0005570194457603247, ""max_dropout"": 0.1612835529550295, ""max_units"": 153, ""momentum"": 0.2170527536781905, ""num_layers"": 2, ""weight_decay"": 0.026731356458992248}"
asha,lcbench,167185,4,33,1,1.0,-9.748512268066406,10.833784103393555,4463.430577754974,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 100, ""learning_rate"": 0.02693548900467965, ""max_dropout"": 0.488064804050115, ""max_units"": 568, ""momentum"": 0.5474207620356325, ""num_layers"": 4, ""weight_decay"": 0.0537527453124408}"
asha,lcbench,167185,4,34,1,1.0,-7.356926918029785,16.77004623413086,4480.200623989105,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.000992387307103601, ""max_dropout"": 0.8947764120340098, ""max_units"": 133, ""momentum"": 0.9338287044393986, ""num_layers"": 4, ""weight_decay"": 0.007225042809270496}"
asha,lcbench,167185,4,35,1,1.0,-10.434881210327148,12.251960754394531,4492.4525847435,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.0002971677993698752, ""max_dropout"": 0.4785073248161904, ""max_units"": 68, ""momentum"": 0.729670988105876, ""num_layers"": 2, ""weight_decay"": 0.02561525616505589}"
asha,lcbench,167185,4,35,2,3.0,-12.201744079589844,45.14612579345703,4537.598710536957,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.0002971677993698752, ""max_dropout"": 0.4785073248161904, ""max_units"": 68, ""momentum"": 0.729670988105876, ""num_layers"": 2, ""weight_decay"": 0.02561525616505589}"
asha,lcbench,167185,4,36,1,1.0,-9.278901100158691,10.054274559020996,4547.652985095978,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 151, ""learning_rate"": 0.094256455885338, ""max_dropout"": 0.310990172866875, ""max_units"": 143, ""momentum"": 0.5877229008149025, ""num_layers"": 3, ""weight_decay"": 0.023228966345048407}"
asha,lcbench,167185,4,37,1,1.0,-10.782975196838379,8.521751403808594,4556.174736499786,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 150, ""learning_rate"": 0.07874051216263372, ""max_dropout"": 0.2221263388699528, ""max_units"": 921, ""momentum"": 0.25808954418562746, ""num_layers"": 3, ""weight_decay"": 0.02900246123227713}"
asha,lcbench,167185,4,37,2,3.0,-29.93400764465332,34.74337387084961,4590.918110370636,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 150, ""learning_rate"": 0.07874051216263372, ""max_dropout"": 0.2221263388699528, ""max_units"": 921, ""momentum"": 0.25808954418562746, ""num_layers"": 3, ""weight_decay"": 0.02900246123227713}"
asha,lcbench,167185,4,37,3,9.0,-73.17668914794922,96.79731750488281,4687.715427875519,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 150, ""learning_rate"": 0.07874051216263372, ""max_dropout"": 0.2221263388699528, ""max_units"": 921, ""momentum"": 0.25808954418562746, ""num_layers"": 3, ""weight_decay"": 0.02900246123227713}"
asha,lcbench,167185,4,38,1,1.0,-9.533361434936523,9.033522605895996,4696.748950481415,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 386, ""learning_rate"": 0.07297134076290752, ""max_dropout"": 0.9478504098545384, ""max_units"": 231, ""momentum"": 0.5125251620147694, ""num_layers"": 1, ""weight_decay"": 0.06203854944354116}"
asha,lcbench,167185,4,39,1,1.0,-11.073955535888672,11.027615547180176,4707.776566028595,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 83, ""learning_rate"": 0.007930888756328906, ""max_dropout"": 0.10210066840607279, ""max_units"": 538, ""momentum"": 0.12817422004891826, ""num_layers"": 2, ""weight_decay"": 0.028898827439943875}"
asha,lcbench,167185,4,39,2,3.0,-24.633848190307617,33.224796295166016,4741.001362323761,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 83, ""learning_rate"": 0.007930888756328906, ""max_dropout"": 0.10210066840607279, ""max_units"": 538, ""momentum"": 0.12817422004891826, ""num_layers"": 2, ""weight_decay"": 0.028898827439943875}"
asha,lcbench,167185,4,40,1,1.0,-11.288491249084473,9.568999290466309,4750.570361614227,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0009668547738689596, ""max_dropout"": 0.7945045022039843, ""max_units"": 311, ""momentum"": 0.5017626210051538, ""num_layers"": 1, ""weight_decay"": 0.03468895439302939}"
