algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,8,6,2,3.0,-68.79801177978516,15.888739585876465,268.68050014972687,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 204, ""learning_rate"": 0.08633216376552623, ""max_dropout"": 0.2209167944352597, ""max_units"": 143, ""momentum"": 0.7670515458310698, ""num_layers"": 1, ""weight_decay"": 0.034009264633825004}"
asha,lcbench,167161,8,6,3,9.0,-69.70176696777344,24.659957885742188,293.34045803546906,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 204, ""learning_rate"": 0.08633216376552623, ""max_dropout"": 0.2209167944352597, ""max_units"": 143, ""momentum"": 0.7670515458310698, ""num_layers"": 1, ""weight_decay"": 0.034009264633825004}"
asha,lcbench,167161,8,6,4,27.0,-69.2554702758789,38.4917106628418,331.83216869831085,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 204, ""learning_rate"": 0.08633216376552623, ""max_dropout"": 0.2209167944352597, ""max_units"": 143, ""momentum"": 0.7670515458310698, ""num_layers"": 1, ""weight_decay"": 0.034009264633825004}"
asha,lcbench,167161,8,6,5,52.0,-68.88859558105469,61.246681213378906,393.07884991168976,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 204, ""learning_rate"": 0.08633216376552623, ""max_dropout"": 0.2209167944352597, ""max_units"": 143, ""momentum"": 0.7670515458310698, ""num_layers"": 1, ""weight_decay"": 0.034009264633825004}"
asha,lcbench,167161,8,7,1,1.0,-43.59274673461914,4.417824745178223,397.496674656868,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.02939991101630645, ""max_dropout"": 0.6068655944478506, ""max_units"": 96, ""momentum"": 0.46177738477449237, ""num_layers"": 3, ""weight_decay"": 0.01582673219246694}"
asha,lcbench,167161,8,8,1,1.0,-52.547847747802734,4.583766937255859,402.08044159412384,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 167, ""learning_rate"": 0.008739047772138362, ""max_dropout"": 0.9201646107206733, ""max_units"": 492, ""momentum"": 0.6950587803943657, ""num_layers"": 5, ""weight_decay"": 0.0314879226382407}"
asha,lcbench,167161,8,9,1,1.0,-55.928260803222656,3.993905782699585,406.0743473768234,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.0025090850635140294, ""max_dropout"": 0.6421913531308265, ""max_units"": 987, ""momentum"": 0.9550674003909115, ""num_layers"": 1, ""weight_decay"": 0.008087278308259121}"
asha,lcbench,167161,8,9,2,3.0,-63.67041778564453,18.037620544433594,424.111967921257,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.0025090850635140294, ""max_dropout"": 0.6421913531308265, ""max_units"": 987, ""momentum"": 0.9550674003909115, ""num_layers"": 1, ""weight_decay"": 0.008087278308259121}"
asha,lcbench,167161,8,10,1,1.0,-47.87178421020508,5.110876560211182,429.2228444814682,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 372, ""learning_rate"": 0.0003336302228904874, ""max_dropout"": 0.505946059014389, ""max_units"": 743, ""momentum"": 0.4207963559609461, ""num_layers"": 4, ""weight_decay"": 0.0010014033367657493}"
asha,lcbench,167161,8,11,1,1.0,-59.80196762084961,1.8492100238800049,431.0720545053482,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.0005173685761130238, ""max_dropout"": 0.3897515663492688, ""max_units"": 197, ""momentum"": 0.14024773509261723, ""num_layers"": 5, ""weight_decay"": 0.021097393699815278}"
asha,lcbench,167161,8,11,2,3.0,-60.228721618652344,5.209884166717529,436.28193867206573,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.0005173685761130238, ""max_dropout"": 0.3897515663492688, ""max_units"": 197, ""momentum"": 0.14024773509261723, ""num_layers"": 5, ""weight_decay"": 0.021097393699815278}"
asha,lcbench,167161,8,12,1,1.0,-62.978458404541016,2.4683549404144287,438.75029361248016,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0006440991192831047, ""max_dropout"": 0.7424382487812629, ""max_units"": 77, ""momentum"": 0.8009666399982606, ""num_layers"": 5, ""weight_decay"": 0.07001471980851764}"
asha,lcbench,167161,8,12,2,3.0,-63.03473663330078,6.5443925857543945,445.29468619823456,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0006440991192831047, ""max_dropout"": 0.7424382487812629, ""max_units"": 77, ""momentum"": 0.8009666399982606, ""num_layers"": 5, ""weight_decay"": 0.07001471980851764}"
asha,lcbench,167161,8,13,1,1.0,-57.642784118652344,4.88776159286499,450.18244779109955,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0005572781507433305, ""max_dropout"": 0.22826908671477353, ""max_units"": 809, ""momentum"": 0.7631920242892434, ""num_layers"": 5, ""weight_decay"": 0.0540773197886132}"
asha,lcbench,167161,8,13,2,3.0,-56.994075775146484,16.191341400146484,466.37378919124603,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0005572781507433305, ""max_dropout"": 0.22826908671477353, ""max_units"": 809, ""momentum"": 0.7631920242892434, ""num_layers"": 5, ""weight_decay"": 0.0540773197886132}"
asha,lcbench,167161,8,14,1,1.0,-45.137535095214844,3.4472732543945312,469.82106244564056,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 370, ""learning_rate"": 0.0037091837292260355, ""max_dropout"": 0.635742020613024, ""max_units"": 76, ""momentum"": 0.3837413860470429, ""num_layers"": 2, ""weight_decay"": 0.03857855070861649}"
asha,lcbench,167161,8,15,1,1.0,-58.31605529785156,1.8854663372039795,471.70652878284454,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0004943438448646323, ""max_dropout"": 0.09882238144511246, ""max_units"": 178, ""momentum"": 0.31876603753888755, ""num_layers"": 5, ""weight_decay"": 0.05921004640540781}"
asha,lcbench,167161,8,15,2,3.0,-57.62131118774414,5.61288595199585,477.3194147348404,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0004943438448646323, ""max_dropout"": 0.09882238144511246, ""max_units"": 178, ""momentum"": 0.31876603753888755, ""num_layers"": 5, ""weight_decay"": 0.05921004640540781}"
asha,lcbench,167161,8,16,1,1.0,-47.01005172729492,2.5297117233276367,479.84912645816803,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 169, ""learning_rate"": 0.00013968217069517606, ""max_dropout"": 0.014843627510736201, ""max_units"": 178, ""momentum"": 0.26247508536793374, ""num_layers"": 3, ""weight_decay"": 0.05638134872183251}"
asha,lcbench,167161,8,17,1,1.0,-44.61967849731445,4.293716907501221,484.14284336566925,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.02562436271779269, ""max_dropout"": 0.4718051873362342, ""max_units"": 91, ""momentum"": 0.7485996428710626, ""num_layers"": 3, ""weight_decay"": 0.09063571439304875}"
asha,lcbench,167161,8,18,1,1.0,-59.01960372924805,2.7737441062927246,486.916587471962,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 281, ""learning_rate"": 0.0009371717961949708, ""max_dropout"": 0.2309682896776415, ""max_units"": 246, ""momentum"": 0.41799860303282366, ""num_layers"": 5, ""weight_decay"": 0.09037468258425191}"
asha,lcbench,167161,8,18,2,3.0,-59.077903747558594,7.513549327850342,494.4301367998123,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 281, ""learning_rate"": 0.0009371717961949708, ""max_dropout"": 0.2309682896776415, ""max_units"": 246, ""momentum"": 0.41799860303282366, ""num_layers"": 5, ""weight_decay"": 0.09037468258425191}"
asha,lcbench,167161,8,19,1,1.0,-59.75084686279297,2.5910685062408447,497.02120530605316,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.00020061558270990058, ""max_dropout"": 0.07791679208065894, ""max_units"": 502, ""momentum"": 0.8134275786536815, ""num_layers"": 1, ""weight_decay"": 0.0150334952933398}"
asha,lcbench,167161,8,19,2,3.0,-64.31901550292969,11.278619766235352,508.2998250722885,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.00020061558270990058, ""max_dropout"": 0.07791679208065894, ""max_units"": 502, ""momentum"": 0.8134275786536815, ""num_layers"": 1, ""weight_decay"": 0.0150334952933398}"
asha,lcbench,167161,8,19,3,9.0,-64.51840209960938,23.107913970947266,531.4077390432358,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.00020061558270990058, ""max_dropout"": 0.07791679208065894, ""max_units"": 502, ""momentum"": 0.8134275786536815, ""num_layers"": 1, ""weight_decay"": 0.0150334952933398}"
asha,lcbench,167161,8,20,1,1.0,-44.62342071533203,1.6567730903625488,533.0645121335983,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 510, ""learning_rate"": 0.00037799002321853406, ""max_dropout"": 0.004410595030254982, ""max_units"": 141, ""momentum"": 0.2816447152734893, ""num_layers"": 3, ""weight_decay"": 0.08893220186808694}"
asha,lcbench,167161,8,21,1,1.0,-48.38500213623047,2.658003091812134,535.7225152254105,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.000312931889914648, ""max_dropout"": 0.49909137215634547, ""max_units"": 963, ""momentum"": 0.46525501172428496, ""num_layers"": 2, ""weight_decay"": 0.04250195742664106}"
asha,lcbench,167161,8,22,1,1.0,-59.9150276184082,3.5044467449188232,539.2269619703293,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.012547045223780157, ""max_dropout"": 0.7268415209750955, ""max_units"": 464, ""momentum"": 0.7609206203298089, ""num_layers"": 5, ""weight_decay"": 0.09175197693090362}"
asha,lcbench,167161,8,22,2,3.0,-62.84022903442383,10.373608589172363,549.6005705595016,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.012547045223780157, ""max_dropout"": 0.7268415209750955, ""max_units"": 464, ""momentum"": 0.7609206203298089, ""num_layers"": 5, ""weight_decay"": 0.09175197693090362}"
asha,lcbench,167161,8,23,1,1.0,-61.75895690917969,2.974547863006592,552.5751184225082,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""learning_rate"": 0.003017163742980786, ""max_dropout"": 0.1749133399916285, ""max_units"": 75, ""momentum"": 0.3716519565265778, ""num_layers"": 1, ""weight_decay"": 0.03226036000928177}"
asha,lcbench,167161,8,23,2,3.0,-67.01527404785156,9.90506649017334,562.4801849126816,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""learning_rate"": 0.003017163742980786, ""max_dropout"": 0.1749133399916285, ""max_units"": 75, ""momentum"": 0.3716519565265778, ""num_layers"": 1, ""weight_decay"": 0.03226036000928177}"
asha,lcbench,167161,8,23,3,9.0,-67.1598129272461,22.19174575805664,584.6719306707382,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""learning_rate"": 0.003017163742980786, ""max_dropout"": 0.1749133399916285, ""max_units"": 75, ""momentum"": 0.3716519565265778, ""num_layers"": 1, ""weight_decay"": 0.03226036000928177}"
asha,lcbench,167161,8,24,1,1.0,-46.77792739868164,5.941981315612793,590.613911986351,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.006863355002094996, ""max_dropout"": 0.44864767200020184, ""max_units"": 66, ""momentum"": 0.8774780039021908, ""num_layers"": 4, ""weight_decay"": 0.02606080305081158}"
asha,lcbench,167161,8,25,1,1.0,-57.83986282348633,4.017611980438232,594.6315239667892,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""learning_rate"": 0.00034768656302953553, ""max_dropout"": 0.5238906213022799, ""max_units"": 363, ""momentum"": 0.9848821570054964, ""num_layers"": 5, ""weight_decay"": 0.027852291406029628}"
asha,lcbench,167161,8,26,1,1.0,-47.907405853271484,4.228177070617676,598.8597010374069,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 269, ""learning_rate"": 0.0036890584556195528, ""max_dropout"": 0.2039289061897014, ""max_units"": 139, ""momentum"": 0.15459310046201383, ""num_layers"": 4, ""weight_decay"": 0.03818786046031433}"
asha,lcbench,167161,8,27,1,1.0,-55.74927520751953,3.8460919857025146,602.7057930231094,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.00023184685351496407, ""max_dropout"": 0.4825959152873587, ""max_units"": 968, ""momentum"": 0.25501009024947624, ""num_layers"": 5, ""weight_decay"": 0.09501366746857987}"
asha,lcbench,167161,8,28,1,1.0,-61.365413665771484,2.861595630645752,605.5673886537552,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0005387748256737125, ""max_dropout"": 0.19985399314737673, ""max_units"": 242, ""momentum"": 0.7652044819393481, ""num_layers"": 1, ""weight_decay"": 0.0707889429399494}"
asha,lcbench,167161,8,28,2,3.0,-65.50740814208984,13.004974365234375,618.5723630189896,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0005387748256737125, ""max_dropout"": 0.19985399314737673, ""max_units"": 242, ""momentum"": 0.7652044819393481, ""num_layers"": 1, ""weight_decay"": 0.0707889429399494}"
asha,lcbench,167161,8,28,3,9.0,-66.4952392578125,23.261306762695312,641.8336697816849,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0005387748256737125, ""max_dropout"": 0.19985399314737673, ""max_units"": 242, ""momentum"": 0.7652044819393481, ""num_layers"": 1, ""weight_decay"": 0.0707889429399494}"
asha,lcbench,167161,8,29,1,1.0,-48.996307373046875,10.803105354309082,652.636775135994,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0032146358240907336, ""max_dropout"": 0.9755641898592595, ""max_units"": 732, ""momentum"": 0.8242415505117863, ""num_layers"": 5, ""weight_decay"": 0.02100650808765108}"
asha,lcbench,167161,8,30,1,1.0,-58.869937896728516,2.4669604301452637,655.1037355661392,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.08308470666349309, ""max_dropout"": 0.7598441109604508, ""max_units"": 233, ""momentum"": 0.5285575094917467, ""num_layers"": 5, ""weight_decay"": 0.09973707424414531}"
asha,lcbench,167161,8,30,2,3.0,-61.97947692871094,6.020071506500244,661.1238070726395,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.08308470666349309, ""max_dropout"": 0.7598441109604508, ""max_units"": 233, ""momentum"": 0.5285575094917467, ""num_layers"": 5, ""weight_decay"": 0.09973707424414531}"
asha,lcbench,167161,8,31,1,1.0,-47.678836822509766,4.289533615112305,665.4133406877518,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.019271168873517427, ""max_dropout"": 0.026972166878710513, ""max_units"": 555, ""momentum"": 0.14953234309122815, ""num_layers"": 2, ""weight_decay"": 0.08670412624529475}"
asha,lcbench,167161,8,32,1,1.0,-45.904518127441406,2.0765087604522705,667.489849448204,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 115, ""learning_rate"": 0.00023617953039727188, ""max_dropout"": 0.8068045190343023, ""max_units"": 97, ""momentum"": 0.2610753670426156, ""num_layers"": 3, ""weight_decay"": 0.04535199811872845}"
asha,lcbench,167161,8,33,1,1.0,-47.58561325073242,3.680150032043457,671.1699994802475,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.005462854270273695, ""max_dropout"": 0.25021724383694477, ""max_units"": 89, ""momentum"": 0.16150584911561883, ""num_layers"": 4, ""weight_decay"": 0.019960864569291133}"
asha,lcbench,167161,8,34,1,1.0,-60.91680145263672,3.9534661769866943,675.1234656572342,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 330, ""learning_rate"": 0.0075819232407354055, ""max_dropout"": 0.6799334493745587, ""max_units"": 263, ""momentum"": 0.4133253400295517, ""num_layers"": 1, ""weight_decay"": 0.05009304406330864}"
asha,lcbench,167161,8,34,2,3.0,-66.20197296142578,15.951491355895996,691.0749570131302,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 330, ""learning_rate"": 0.0075819232407354055, ""max_dropout"": 0.6799334493745587, ""max_units"": 263, ""momentum"": 0.4133253400295517, ""num_layers"": 1, ""weight_decay"": 0.05009304406330864}"
asha,lcbench,167161,8,34,3,9.0,-65.69821166992188,29.33283233642578,720.407789349556,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 330, ""learning_rate"": 0.0075819232407354055, ""max_dropout"": 0.6799334493745587, ""max_units"": 263, ""momentum"": 0.4133253400295517, ""num_layers"": 1, ""weight_decay"": 0.05009304406330864}"
asha,lcbench,167161,8,35,1,1.0,-45.306983947753906,6.177646636962891,726.5854359865189,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.0003887964103021684, ""max_dropout"": 0.6016829358322812, ""max_units"": 257, ""momentum"": 0.8142269484672763, ""num_layers"": 3, ""weight_decay"": 0.005362250241770868}"
asha,lcbench,167161,8,36,1,1.0,-46.298370361328125,4.065023899078369,730.6504598855972,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.002454427673220717, ""max_dropout"": 0.326318962476549, ""max_units"": 680, ""momentum"": 0.14769602269742554, ""num_layers"": 2, ""weight_decay"": 0.07555626176947512}"
asha,lcbench,167161,8,37,1,1.0,-53.76899337768555,3.671783208847046,734.3222430944443,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.0021686247242693807, ""max_dropout"": 0.5554457915053399, ""max_units"": 229, ""momentum"": 0.6942914425427257, ""num_layers"": 5, ""weight_decay"": 0.02558013313196363}"
asha,lcbench,167161,8,38,1,1.0,-49.395259857177734,4.210048675537109,738.5322917699814,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 137, ""learning_rate"": 0.003269130271910975, ""max_dropout"": 0.37887625530954516, ""max_units"": 156, ""momentum"": 0.2696858778488209, ""num_layers"": 4, ""weight_decay"": 0.0614654465098575}"
asha,lcbench,167161,8,39,1,1.0,-51.610084533691406,4.7734150886535645,743.305706858635,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 386, ""learning_rate"": 0.0005882742194819342, ""max_dropout"": 0.7933258574907351, ""max_units"": 396, ""momentum"": 0.12626584667127136, ""num_layers"": 5, ""weight_decay"": 0.00971467815275806}"
asha,lcbench,167161,8,40,1,1.0,-55.62590789794922,3.752662420272827,747.0583692789078,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00027700421620705396, ""max_dropout"": 0.614617301475038, ""max_units"": 479, ""momentum"": 0.7422346463623999, ""num_layers"": 5, ""weight_decay"": 0.09220255204297143}"
asha,lcbench,167161,8,41,1,1.0,-46.656333923339844,7.699014186859131,754.7573834657669,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.003564846708446137, ""max_dropout"": 0.3361893603963234, ""max_units"": 71, ""momentum"": 0.9845019446801174, ""num_layers"": 3, ""weight_decay"": 0.06375606238501774}"
asha,lcbench,167161,8,42,1,1.0,-60.158226013183594,4.046895503997803,758.8042789697647,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 101, ""learning_rate"": 0.006429177832238315, ""max_dropout"": 0.13335433660915663, ""max_units"": 452, ""momentum"": 0.36582314829169893, ""num_layers"": 1, ""weight_decay"": 0.0807579849151289}"
asha,lcbench,167161,8,42,2,3.0,-65.916748046875,15.039506912231445,773.8437858819962,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 101, ""learning_rate"": 0.006429177832238315, ""max_dropout"": 0.13335433660915663, ""max_units"": 452, ""momentum"": 0.36582314829169893, ""num_layers"": 1, ""weight_decay"": 0.0807579849151289}"
asha,lcbench,167161,8,42,3,9.0,-67.32498931884766,26.266387939453125,800.1101738214493,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 101, ""learning_rate"": 0.006429177832238315, ""max_dropout"": 0.13335433660915663, ""max_units"": 452, ""momentum"": 0.36582314829169893, ""num_layers"": 1, ""weight_decay"": 0.0807579849151289}"
asha,lcbench,167161,8,43,1,1.0,-46.453975677490234,7.533071994781494,807.6432458162308,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.000555219144928875, ""max_dropout"": 0.255868085065475, ""max_units"": 228, ""momentum"": 0.9101856667702539, ""num_layers"": 3, ""weight_decay"": 0.0994512769741205}"
asha,lcbench,167161,8,44,1,1.0,-44.198753356933594,1.9119611978530884,809.5552070140839,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 287, ""learning_rate"": 0.00032279453753206085, ""max_dropout"": 0.9114014706874617, ""max_units"": 118, ""momentum"": 0.36942377523121717, ""num_layers"": 3, ""weight_decay"": 0.08912645866689482}"
asha,lcbench,167161,8,45,1,1.0,-44.138790130615234,3.2883036136627197,812.8435106277466,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.00030859284916043864, ""max_dropout"": 0.614983248014982, ""max_units"": 90, ""momentum"": 0.8425259142799751, ""num_layers"": 2, ""weight_decay"": 0.05363593899155493}"
