algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,4,3,5,52.0,-44.79176712036133,38.448482513427734,369.34102988243103,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167168,4,4,1,1.0,-25.342132568359375,2.3860812187194824,371.7271111011505,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167168,4,4,2,3.0,-30.000160217285156,7.340635299682617,379.06774640083313,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167168,4,4,3,9.0,-32.28071594238281,21.356460571289062,400.4242069721222,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167168,4,4,4,27.0,-32.664737701416016,60.419761657714844,460.84396862983704,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167168,4,5,1,1.0,-24.910398483276367,4.756681442260742,465.6006500720978,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167168,4,6,1,1.0,-24.41811752319336,3.056821584701538,468.6574716567993,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 443, ""learning_rate"": 0.0012773388519021931, ""max_dropout"": 0.47078087021899595, ""max_units"": 71, ""momentum"": 0.8795858989436743, ""num_layers"": 4, ""weight_decay"": 0.09770599551680094}"
asha,lcbench,167168,4,7,1,1.0,-27.571653366088867,5.51387882232666,474.171350479126,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 266, ""learning_rate"": 0.019916245109806305, ""max_dropout"": 0.2939664277363033, ""max_units"": 521, ""momentum"": 0.22081228958574095, ""num_layers"": 5, ""weight_decay"": 0.04118446383786817}"
asha,lcbench,167168,4,7,2,3.0,-28.014894485473633,17.880043029785156,492.05139350891113,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 266, ""learning_rate"": 0.019916245109806305, ""max_dropout"": 0.2939664277363033, ""max_units"": 521, ""momentum"": 0.22081228958574095, ""num_layers"": 5, ""weight_decay"": 0.04118446383786817}"
asha,lcbench,167168,4,8,1,1.0,-30.486000061035156,2.598040819168091,494.6494343280792,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 499, ""learning_rate"": 0.014524177916912748, ""max_dropout"": 0.2829129259451125, ""max_units"": 212, ""momentum"": 0.15742844055303543, ""num_layers"": 5, ""weight_decay"": 0.04506589435879286}"
asha,lcbench,167168,4,8,2,3.0,-30.307126998901367,9.42397403717041,504.07340836524963,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 499, ""learning_rate"": 0.014524177916912748, ""max_dropout"": 0.2829129259451125, ""max_units"": 212, ""momentum"": 0.15742844055303543, ""num_layers"": 5, ""weight_decay"": 0.04506589435879286}"
asha,lcbench,167168,4,8,3,9.0,-29.93365478515625,22.935001373291016,527.0084097385406,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 499, ""learning_rate"": 0.014524177916912748, ""max_dropout"": 0.2829129259451125, ""max_units"": 212, ""momentum"": 0.15742844055303543, ""num_layers"": 5, ""weight_decay"": 0.04506589435879286}"
asha,lcbench,167168,4,9,1,1.0,-28.778804779052734,3.880953788757324,530.889363527298,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 394, ""learning_rate"": 0.0053190110424788705, ""max_dropout"": 0.21646518475183762, ""max_units"": 186, ""momentum"": 0.875164610103825, ""num_layers"": 5, ""weight_decay"": 0.04880781547070264}"
asha,lcbench,167168,4,9,2,3.0,-28.880306243896484,13.255979537963867,544.1453430652618,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 394, ""learning_rate"": 0.0053190110424788705, ""max_dropout"": 0.21646518475183762, ""max_units"": 186, ""momentum"": 0.875164610103825, ""num_layers"": 5, ""weight_decay"": 0.04880781547070264}"
asha,lcbench,167168,4,10,1,1.0,-21.114707946777344,5.332597732543945,549.4779407978058,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.017864799131266932, ""max_dropout"": 0.3375968986089367, ""max_units"": 290, ""momentum"": 0.5761686176663615, ""num_layers"": 4, ""weight_decay"": 0.05855888736308028}"
asha,lcbench,167168,4,11,1,1.0,-22.751245498657227,5.51108980178833,554.9890305995941,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""learning_rate"": 0.010827519339185297, ""max_dropout"": 0.4316065939725626, ""max_units"": 67, ""momentum"": 0.2687240187755009, ""num_layers"": 2, ""weight_decay"": 0.014977069361362162}"
asha,lcbench,167168,4,12,1,1.0,-21.153547286987305,6.498374938964844,561.487405538559,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0032485637369469088, ""max_dropout"": 0.8387348636237764, ""max_units"": 162, ""momentum"": 0.9507563250069162, ""num_layers"": 3, ""weight_decay"": 0.049232310353202934}"
asha,lcbench,167168,4,13,1,1.0,-22.507646560668945,4.332762241363525,565.8201677799225,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.021685306603587855, ""max_dropout"": 0.1148552163546882, ""max_units"": 100, ""momentum"": 0.1255557564511326, ""num_layers"": 4, ""weight_decay"": 0.018880308764900027}"
asha,lcbench,167168,4,14,1,1.0,-23.151378631591797,5.023025035858154,570.8431928157806,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 187, ""learning_rate"": 0.00984278571298974, ""max_dropout"": 0.9368620298340783, ""max_units"": 490, ""momentum"": 0.17094383690753798, ""num_layers"": 4, ""weight_decay"": 0.0583347271122598}"
asha,lcbench,167168,4,15,1,1.0,-23.46894645690918,5.2823967933654785,576.1255896091461,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.001125875133973312, ""max_dropout"": 0.906140549984083, ""max_units"": 305, ""momentum"": 0.21428246428060088, ""num_layers"": 4, ""weight_decay"": 0.016236400465623826}"
asha,lcbench,167168,4,16,1,1.0,-22.46553611755371,4.0887298583984375,580.2143194675446,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.06182561067906155, ""max_dropout"": 0.24722105394757143, ""max_units"": 196, ""momentum"": 0.6312224142389615, ""num_layers"": 2, ""weight_decay"": 0.08487799257703338}"
asha,lcbench,167168,4,17,1,1.0,-23.28871726989746,4.5865559577941895,584.8008754253387,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0011635605535677584, ""max_dropout"": 0.9859514870798364, ""max_units"": 362, ""momentum"": 0.2182880973584119, ""num_layers"": 4, ""weight_decay"": 0.0906577193722683}"
asha,lcbench,167168,4,18,1,1.0,-21.574981689453125,8.051815032958984,592.8526904582977,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.05703903177067846, ""max_dropout"": 0.79604249931818, ""max_units"": 792, ""momentum"": 0.521669355734195, ""num_layers"": 3, ""weight_decay"": 0.002433083419547151}"
asha,lcbench,167168,4,19,1,1.0,-23.756813049316406,1.9370616674423218,594.78975212574,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 293, ""learning_rate"": 0.0006500389146513817, ""max_dropout"": 0.9216343332826694, ""max_units"": 197, ""momentum"": 0.13950632094999693, ""num_layers"": 4, ""weight_decay"": 0.07618927977561954}"
asha,lcbench,167168,4,20,1,1.0,-21.606220245361328,6.399367332458496,601.1891194581985,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.005700620136786949, ""max_dropout"": 0.5198465638206202, ""max_units"": 165, ""momentum"": 0.5666199577679438, ""num_layers"": 3, ""weight_decay"": 0.030070504009350834}"
asha,lcbench,167168,4,21,1,1.0,-21.636812210083008,5.826240062713623,607.0153595209122,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 57, ""learning_rate"": 0.0015584651513580786, ""max_dropout"": 0.27430513251978406, ""max_units"": 96, ""momentum"": 0.8670524309408395, ""num_layers"": 4, ""weight_decay"": 0.07539884326122089}"
asha,lcbench,167168,4,22,1,1.0,-21.346599578857422,5.526429176330566,612.5417886972427,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 360, ""learning_rate"": 0.009894193027285371, ""max_dropout"": 0.7919812402714913, ""max_units"": 78, ""momentum"": 0.10863426512238385, ""num_layers"": 2, ""weight_decay"": 0.0018658403039819433}"
asha,lcbench,167168,4,23,1,1.0,-21.47612190246582,4.081757545471191,616.6235462427139,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.007145276286197077, ""max_dropout"": 0.2685444159998017, ""max_units"": 88, ""momentum"": 0.6251951387014653, ""num_layers"": 4, ""weight_decay"": 0.06727078017152044}"
asha,lcbench,167168,4,24,1,1.0,-21.797651290893555,6.686628341674805,623.3101745843887,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 138, ""learning_rate"": 0.001292578131770358, ""max_dropout"": 0.3790342003572833, ""max_units"": 252, ""momentum"": 0.5162454750523905, ""num_layers"": 2, ""weight_decay"": 0.06069181334064424}"
asha,lcbench,167168,4,25,1,1.0,-22.02536964416504,4.424797058105469,627.7349716424942,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 322, ""learning_rate"": 0.00010878562878897732, ""max_dropout"": 0.19259851186865418, ""max_units"": 191, ""momentum"": 0.7983116375770046, ""num_layers"": 3, ""weight_decay"": 0.08650064229430682}"
asha,lcbench,167168,4,26,1,1.0,-23.70619773864746,11.432011604309082,639.1669832468033,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 151, ""learning_rate"": 0.0001509452803387137, ""max_dropout"": 0.11607686303096787, ""max_units"": 240, ""momentum"": 0.9203222096062217, ""num_layers"": 3, ""weight_decay"": 0.006225852531573339}"
asha,lcbench,167168,4,27,1,1.0,-28.271869659423828,2.154599189758301,641.3215824365616,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.002260015758984436, ""max_dropout"": 0.299769161936833, ""max_units"": 90, ""momentum"": 0.3214975728809816, ""num_layers"": 5, ""weight_decay"": 0.023012691438183415}"
asha,lcbench,167168,4,27,2,3.0,-28.84004020690918,7.401991844177246,648.7235742807388,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.002260015758984436, ""max_dropout"": 0.299769161936833, ""max_units"": 90, ""momentum"": 0.3214975728809816, ""num_layers"": 5, ""weight_decay"": 0.023012691438183415}"
asha,lcbench,167168,4,28,1,1.0,-23.282649993896484,4.285350322723389,653.0089246034622,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 52, ""learning_rate"": 0.00011742471402256497, ""max_dropout"": 0.13209553021249554, ""max_units"": 66, ""momentum"": 0.32815466055778625, ""num_layers"": 3, ""weight_decay"": 0.035238509269890646}"
asha,lcbench,167168,4,29,1,1.0,-36.934261322021484,2.100214719772339,655.1091393232346,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.00036916354215200893, ""max_dropout"": 0.968960745659881, ""max_units"": 115, ""momentum"": 0.17053939944432056, ""num_layers"": 1, ""weight_decay"": 0.011496528475079149}"
asha,lcbench,167168,4,29,2,3.0,-36.28337097167969,5.872257709503174,660.9813970327377,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.00036916354215200893, ""max_dropout"": 0.968960745659881, ""max_units"": 115, ""momentum"": 0.17053939944432056, ""num_layers"": 1, ""weight_decay"": 0.011496528475079149}"
asha,lcbench,167168,4,29,3,9.0,-36.83570098876953,10.248106002807617,671.2295030355453,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.00036916354215200893, ""max_dropout"": 0.968960745659881, ""max_units"": 115, ""momentum"": 0.17053939944432056, ""num_layers"": 1, ""weight_decay"": 0.011496528475079149}"
asha,lcbench,167168,4,29,4,27.0,-38.404258728027344,17.159103393554688,688.3886064291,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.00036916354215200893, ""max_dropout"": 0.968960745659881, ""max_units"": 115, ""momentum"": 0.17053939944432056, ""num_layers"": 1, ""weight_decay"": 0.011496528475079149}"
asha,lcbench,167168,4,29,5,52.0,-39.0062370300293,26.249656677246094,714.6382631063461,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.00036916354215200893, ""max_dropout"": 0.968960745659881, ""max_units"": 115, ""momentum"": 0.17053939944432056, ""num_layers"": 1, ""weight_decay"": 0.011496528475079149}"
asha,lcbench,167168,4,30,1,1.0,-22.950910568237305,5.063464641571045,719.7017277479172,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.030313999232665954, ""max_dropout"": 0.3375581598292178, ""max_units"": 139, ""momentum"": 0.38210628233125354, ""num_layers"": 2, ""weight_decay"": 0.04258623691983811}"
asha,lcbench,167168,4,31,1,1.0,-25.318679809570312,6.806552886962891,726.5082806348801,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.029555778047434148, ""max_dropout"": 0.14143527654737198, ""max_units"": 604, ""momentum"": 0.40255972233441206, ""num_layers"": 5, ""weight_decay"": 0.09696071129067375}"
asha,lcbench,167168,4,31,2,3.0,-35.16469192504883,22.944759368896484,749.4530400037766,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.029555778047434148, ""max_dropout"": 0.14143527654737198, ""max_units"": 604, ""momentum"": 0.40255972233441206, ""num_layers"": 5, ""weight_decay"": 0.09696071129067375}"
asha,lcbench,167168,4,31,3,9.0,-40.81987380981445,72.09148406982422,821.5445240736008,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.029555778047434148, ""max_dropout"": 0.14143527654737198, ""max_units"": 604, ""momentum"": 0.40255972233441206, ""num_layers"": 5, ""weight_decay"": 0.09696071129067375}"
asha,lcbench,167168,4,31,4,27.0,-41.90266799926758,164.2115936279297,985.7561177015305,-44.79176712036133,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.029555778047434148, ""max_dropout"": 0.14143527654737198, ""max_units"": 604, ""momentum"": 0.40255972233441206, ""num_layers"": 5, ""weight_decay"": 0.09696071129067375}"
asha,lcbench,167168,4,31,5,52.0,-46.22517013549805,272.3848876953125,1258.141005396843,-46.22517013549805,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.029555778047434148, ""max_dropout"": 0.14143527654737198, ""max_units"": 604, ""momentum"": 0.40255972233441206, ""num_layers"": 5, ""weight_decay"": 0.09696071129067375}"
asha,lcbench,167168,4,32,1,1.0,-22.219465255737305,6.251553535461426,1264.3925589323044,-46.22517013549805,"{""OpenML_task_id"": ""167168"", ""batch_size"": 278, ""learning_rate"": 0.0001229780587827557, ""max_dropout"": 0.5337140309603208, ""max_units"": 814, ""momentum"": 0.7554854384625218, ""num_layers"": 3, ""weight_decay"": 0.09836411440918852}"
asha,lcbench,167168,4,33,1,1.0,-36.08040237426758,2.9619975090026855,1267.354556441307,-46.22517013549805,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""learning_rate"": 0.001654033499838565, ""max_dropout"": 0.5898122016789312, ""max_units"": 156, ""momentum"": 0.47795213673558323, ""num_layers"": 1, ""weight_decay"": 0.06180081033436539}"
asha,lcbench,167168,4,33,2,3.0,-36.83793640136719,8.400432586669922,1275.754989027977,-46.22517013549805,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""learning_rate"": 0.001654033499838565, ""max_dropout"": 0.5898122016789312, ""max_units"": 156, ""momentum"": 0.47795213673558323, ""num_layers"": 1, ""weight_decay"": 0.06180081033436539}"
asha,lcbench,167168,4,33,3,9.0,-41.27096939086914,13.721732139587402,1289.4767211675644,-46.22517013549805,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""learning_rate"": 0.001654033499838565, ""max_dropout"": 0.5898122016789312, ""max_units"": 156, ""momentum"": 0.47795213673558323, ""num_layers"": 1, ""weight_decay"": 0.06180081033436539}"
asha,lcbench,167168,4,33,4,27.0,-45.38353729248047,22.62961196899414,1312.1063331365585,-46.22517013549805,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""learning_rate"": 0.001654033499838565, ""max_dropout"": 0.5898122016789312, ""max_units"": 156, ""momentum"": 0.47795213673558323, ""num_layers"": 1, ""weight_decay"": 0.06180081033436539}"
asha,lcbench,167168,4,33,5,52.0,-46.377010345458984,33.240135192871094,1345.3464683294296,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""learning_rate"": 0.001654033499838565, ""max_dropout"": 0.5898122016789312, ""max_units"": 156, ""momentum"": 0.47795213673558323, ""num_layers"": 1, ""weight_decay"": 0.06180081033436539}"
asha,lcbench,167168,4,34,1,1.0,-24.714599609375,2.797450065612793,1348.1439183950424,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""learning_rate"": 0.001119809977937157, ""max_dropout"": 0.905685129813231, ""max_units"": 97, ""momentum"": 0.2647091129539349, ""num_layers"": 4, ""weight_decay"": 0.014912271432650635}"
asha,lcbench,167168,4,34,2,3.0,-24.548185348510742,7.8663506507873535,1356.0102690458298,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""learning_rate"": 0.001119809977937157, ""max_dropout"": 0.905685129813231, ""max_units"": 97, ""momentum"": 0.2647091129539349, ""num_layers"": 4, ""weight_decay"": 0.014912271432650635}"
asha,lcbench,167168,4,35,1,1.0,-23.368392944335938,3.5337305068969727,1359.5439995527267,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 140, ""learning_rate"": 0.00022399811069500152, ""max_dropout"": 0.6474661419665896, ""max_units"": 244, ""momentum"": 0.3799140661724443, ""num_layers"": 2, ""weight_decay"": 0.07156744870470036}"
asha,lcbench,167168,4,36,1,1.0,-23.24872398376465,10.64134693145752,1370.1853464841843,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.000820063006626668, ""max_dropout"": 0.5419902673293467, ""max_units"": 774, ""momentum"": 0.6866470570134453, ""num_layers"": 2, ""weight_decay"": 0.006283064352505032}"
asha,lcbench,167168,4,37,1,1.0,-25.934690475463867,6.6169047355651855,1376.8022512197495,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 257, ""learning_rate"": 0.01518099937356651, ""max_dropout"": 0.7031729453247288, ""max_units"": 827, ""momentum"": 0.6197261071467516, ""num_layers"": 5, ""weight_decay"": 0.01812296808700664}"
asha,lcbench,167168,4,37,2,3.0,-26.65728187561035,23.42864227294922,1400.2308934926987,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 257, ""learning_rate"": 0.01518099937356651, ""max_dropout"": 0.7031729453247288, ""max_units"": 827, ""momentum"": 0.6197261071467516, ""num_layers"": 5, ""weight_decay"": 0.01812296808700664}"
asha,lcbench,167168,4,38,1,1.0,-34.58859634399414,2.4627771377563477,1402.693670630455,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""learning_rate"": 0.0006198961650504466, ""max_dropout"": 0.18549963329219676, ""max_units"": 147, ""momentum"": 0.22174219842559306, ""num_layers"": 1, ""weight_decay"": 0.07573617915362317}"
asha,lcbench,167168,4,38,2,3.0,-36.66972351074219,7.5484113693237305,1410.2420819997787,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""learning_rate"": 0.0006198961650504466, ""max_dropout"": 0.18549963329219676, ""max_units"": 147, ""momentum"": 0.22174219842559306, ""num_layers"": 1, ""weight_decay"": 0.07573617915362317}"
asha,lcbench,167168,4,38,3,9.0,-38.40666198730469,13.742650032043457,1423.9847320318222,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""learning_rate"": 0.0006198961650504466, ""max_dropout"": 0.18549963329219676, ""max_units"": 147, ""momentum"": 0.22174219842559306, ""num_layers"": 1, ""weight_decay"": 0.07573617915362317}"
asha,lcbench,167168,4,39,1,1.0,-21.938928604125977,11.116861343383789,1435.101593375206,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""learning_rate"": 0.0006779099231612551, ""max_dropout"": 0.7213249475371017, ""max_units"": 487, ""momentum"": 0.8604106160555886, ""num_layers"": 4, ""weight_decay"": 0.02633014241831368}"
asha,lcbench,167168,4,40,1,1.0,-18.443931579589844,9.149263381958008,1444.250856757164,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.038501210798182334, ""max_dropout"": 0.7829321638150204, ""max_units"": 776, ""momentum"": 0.7029861452359133, ""num_layers"": 4, ""weight_decay"": 0.006449660047148814}"
asha,lcbench,167168,4,41,1,1.0,-20.96861457824707,8.156400680541992,1452.407257437706,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.04390477917395011, ""max_dropout"": 0.12489923019220417, ""max_units"": 427, ""momentum"": 0.812982941240711, ""num_layers"": 5, ""weight_decay"": 0.0998040290466171}"
asha,lcbench,167168,4,42,1,1.0,-22.772092819213867,6.36032247543335,1458.7675799131393,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 293, ""learning_rate"": 0.00010714741019020436, ""max_dropout"": 0.03126442476877489, ""max_units"": 488, ""momentum"": 0.9205586973392097, ""num_layers"": 4, ""weight_decay"": 0.04340087902872518}"
asha,lcbench,167168,4,43,1,1.0,-24.462709426879883,3.80983567237854,1462.5774155855179,-46.377010345458984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""learning_rate"": 0.03312235745494809, ""max_dropout"": 0.8968179315951812, ""max_units"": 913, ""momentum"": 0.8797954104434305, ""num_layers"": 2, ""weight_decay"": 0.04417889907528522}"
asha,lcbench,167168,4,43,2,3.0,-62.225852966308594,9.824187278747559,1472.4016028642654,-62.225852966308594,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""learning_rate"": 0.03312235745494809, ""max_dropout"": 0.8968179315951812, ""max_units"": 913, ""momentum"": 0.8797954104434305, ""num_layers"": 2, ""weight_decay"": 0.04417889907528522}"
