algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,3,7,1,1.0,-54.40888595581055,5.946164608001709,439.6400852203369,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0943282745188362, ""max_dropout"": 0.7325309232828219, ""max_units"": 334, ""momentum"": 0.7919900416565088, ""num_layers"": 1, ""weight_decay"": 0.08032051325484504}"
asha,lcbench,167190,3,7,2,3.0,-69.1688232421875,14.90145492553711,454.541540145874,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0943282745188362, ""max_dropout"": 0.7325309232828219, ""max_units"": 334, ""momentum"": 0.7919900416565088, ""num_layers"": 1, ""weight_decay"": 0.08032051325484504}"
asha,lcbench,167190,3,7,3,9.0,-68.6023178100586,21.17238998413086,475.7139301300049,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0943282745188362, ""max_dropout"": 0.7325309232828219, ""max_units"": 334, ""momentum"": 0.7919900416565088, ""num_layers"": 1, ""weight_decay"": 0.08032051325484504}"
asha,lcbench,167190,3,8,1,1.0,-47.104644775390625,8.149428367614746,483.86335849761963,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 143, ""learning_rate"": 0.024120352135281367, ""max_dropout"": 0.25202353162154956, ""max_units"": 993, ""momentum"": 0.42345683012924007, ""num_layers"": 4, ""weight_decay"": 0.08023461824580705}"
asha,lcbench,167190,3,9,1,1.0,-51.271907806396484,11.048532485961914,494.91189098358154,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""learning_rate"": 0.00021994759215197124, ""max_dropout"": 0.4472888157943181, ""max_units"": 750, ""momentum"": 0.8861591292634869, ""num_layers"": 5, ""weight_decay"": 0.0027789982850669596}"
asha,lcbench,167190,3,10,1,1.0,-58.7748908996582,5.179205894470215,500.09109687805176,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 203, ""learning_rate"": 0.0002639829350434491, ""max_dropout"": 0.977738398610825, ""max_units"": 209, ""momentum"": 0.5389094796997432, ""num_layers"": 5, ""weight_decay"": 0.060991491102586795}"
asha,lcbench,167190,3,10,2,3.0,-55.90253448486328,13.470727920532227,513.561824798584,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 203, ""learning_rate"": 0.0002639829350434491, ""max_dropout"": 0.977738398610825, ""max_units"": 209, ""momentum"": 0.5389094796997432, ""num_layers"": 5, ""weight_decay"": 0.060991491102586795}"
asha,lcbench,167190,3,11,1,1.0,-52.65171432495117,4.246304988861084,517.8081297874451,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 292, ""learning_rate"": 0.0010140894735174294, ""max_dropout"": 0.09529996262285967, ""max_units"": 158, ""momentum"": 0.14610117515885346, ""num_layers"": 5, ""weight_decay"": 0.03654142482533567}"
asha,lcbench,167190,3,12,1,1.0,-59.63311767578125,2.605013132095337,520.4131429195404,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 128, ""learning_rate"": 0.00010018590531560025, ""max_dropout"": 0.4995617062064186, ""max_units"": 105, ""momentum"": 0.179222909132725, ""num_layers"": 5, ""weight_decay"": 0.06823229950187687}"
asha,lcbench,167190,3,12,2,3.0,-61.664222717285156,6.99201774597168,527.4051606655121,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 128, ""learning_rate"": 0.00010018590531560025, ""max_dropout"": 0.4995617062064186, ""max_units"": 105, ""momentum"": 0.179222909132725, ""num_layers"": 5, ""weight_decay"": 0.06823229950187687}"
asha,lcbench,167190,3,13,1,1.0,-54.277889251708984,4.859871864318848,532.2650325298309,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 121, ""learning_rate"": 0.00876477707291323, ""max_dropout"": 0.2983685680788334, ""max_units"": 98, ""momentum"": 0.8603669016982209, ""num_layers"": 1, ""weight_decay"": 0.006123202320162513}"
asha,lcbench,167190,3,14,1,1.0,-47.23704147338867,7.722720146179199,539.9877526760101,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 443, ""learning_rate"": 0.004677903510155784, ""max_dropout"": 0.6689983051859597, ""max_units"": 612, ""momentum"": 0.5558230807602288, ""num_layers"": 3, ""weight_decay"": 0.02822883721158162}"
asha,lcbench,167190,3,15,1,1.0,-44.618896484375,4.197498321533203,544.1852509975433,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.00019588222095048575, ""max_dropout"": 0.8402844954002108, ""max_units"": 115, ""momentum"": 0.7317808769376829, ""num_layers"": 2, ""weight_decay"": 0.02234509533489304}"
asha,lcbench,167190,3,16,1,1.0,-41.90373229980469,6.559731483459473,550.7449824810028,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 82, ""learning_rate"": 0.004713503319479308, ""max_dropout"": 0.3075038112604509, ""max_units"": 94, ""momentum"": 0.8531071302459896, ""num_layers"": 3, ""weight_decay"": 0.08643716199714853}"
asha,lcbench,167190,3,17,1,1.0,-50.36167907714844,7.641840934753418,558.3868234157562,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.0326187840331604, ""max_dropout"": 0.28221063767779375, ""max_units"": 599, ""momentum"": 0.6539465355547976, ""num_layers"": 1, ""weight_decay"": 0.0973850752877608}"
asha,lcbench,167190,3,18,1,1.0,-42.93976593017578,4.975613117218018,563.3624365329742,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 261, ""learning_rate"": 0.06327191562495538, ""max_dropout"": 0.9990437218933266, ""max_units"": 183, ""momentum"": 0.935907807000113, ""num_layers"": 3, ""weight_decay"": 0.0126095133578932}"
asha,lcbench,167190,3,19,1,1.0,-53.457122802734375,7.662757873535156,571.0251944065094,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 430, ""learning_rate"": 0.0600387596911933, ""max_dropout"": 0.5676635790700761, ""max_units"": 307, ""momentum"": 0.5365620264274747, ""num_layers"": 1, ""weight_decay"": 0.025525059880990044}"
asha,lcbench,167190,3,20,1,1.0,-42.790504455566406,10.637163162231445,581.6623575687408,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 175, ""learning_rate"": 0.00011576431689529581, ""max_dropout"": 0.28988191308581046, ""max_units"": 161, ""momentum"": 0.9415931692792645, ""num_layers"": 3, ""weight_decay"": 0.08151398278186424}"
asha,lcbench,167190,3,21,1,1.0,-57.41850280761719,2.2591843605041504,583.921541929245,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.058027968205974924, ""max_dropout"": 0.09879718802677995, ""max_units"": 130, ""momentum"": 0.4493380222633948, ""num_layers"": 5, ""weight_decay"": 0.09478006045358883}"
asha,lcbench,167190,3,21,2,3.0,-70.6136703491211,5.865285396575928,589.7868273258209,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.058027968205974924, ""max_dropout"": 0.09879718802677995, ""max_units"": 130, ""momentum"": 0.4493380222633948, ""num_layers"": 5, ""weight_decay"": 0.09478006045358883}"
asha,lcbench,167190,3,21,3,9.0,-74.36261749267578,20.274349212646484,610.0611765384674,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.058027968205974924, ""max_dropout"": 0.09879718802677995, ""max_units"": 130, ""momentum"": 0.4493380222633948, ""num_layers"": 5, ""weight_decay"": 0.09478006045358883}"
asha,lcbench,167190,3,21,4,27.0,-78.90652465820312,48.999046325683594,659.060222864151,-78.90652465820312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.058027968205974924, ""max_dropout"": 0.09879718802677995, ""max_units"": 130, ""momentum"": 0.4493380222633948, ""num_layers"": 5, ""weight_decay"": 0.09478006045358883}"
asha,lcbench,167190,3,21,5,52.0,-82.86279296875,92.19835662841797,751.258579492569,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.058027968205974924, ""max_dropout"": 0.09879718802677995, ""max_units"": 130, ""momentum"": 0.4493380222633948, ""num_layers"": 5, ""weight_decay"": 0.09478006045358883}"
asha,lcbench,167190,3,22,1,1.0,-43.0596923828125,8.318159103393555,759.5767385959625,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 167, ""learning_rate"": 0.006096405817092064, ""max_dropout"": 0.018185607785916713, ""max_units"": 77, ""momentum"": 0.28030944828851634, ""num_layers"": 3, ""weight_decay"": 0.034608240083634556}"
asha,lcbench,167190,3,23,1,1.0,-54.03140640258789,7.280673027038574,766.8574116230011,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 331, ""learning_rate"": 0.019583030665046058, ""max_dropout"": 0.8795483053568528, ""max_units"": 91, ""momentum"": 0.7515570621520815, ""num_layers"": 1, ""weight_decay"": 0.04240365616074361}"
asha,lcbench,167190,3,23,2,3.0,-67.99404907226562,15.255650520324707,782.1130621433258,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 331, ""learning_rate"": 0.019583030665046058, ""max_dropout"": 0.8795483053568528, ""max_units"": 91, ""momentum"": 0.7515570621520815, ""num_layers"": 1, ""weight_decay"": 0.04240365616074361}"
asha,lcbench,167190,3,24,1,1.0,-42.23379898071289,13.698026657104492,795.8110888004303,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 290, ""learning_rate"": 0.00013443531431930392, ""max_dropout"": 0.17291040294969873, ""max_units"": 787, ""momentum"": 0.8311396016423619, ""num_layers"": 4, ""weight_decay"": 0.04844522366249184}"
asha,lcbench,167190,3,25,1,1.0,-42.38645553588867,7.950018882751465,803.7611076831818,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.0004395033734140194, ""max_dropout"": 0.3276893577364506, ""max_units"": 140, ""momentum"": 0.6422100115712248, ""num_layers"": 4, ""weight_decay"": 0.03494739477223164}"
asha,lcbench,167190,3,26,1,1.0,-54.11249923706055,4.944934844970703,808.7060425281525,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.02424990121995916, ""max_dropout"": 0.29888840462467314, ""max_units"": 888, ""momentum"": 0.35044233838571914, ""num_layers"": 1, ""weight_decay"": 0.005565261256809794}"
asha,lcbench,167190,3,26,2,3.0,-71.85723114013672,13.790061950683594,822.4961044788361,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.02424990121995916, ""max_dropout"": 0.29888840462467314, ""max_units"": 888, ""momentum"": 0.35044233838571914, ""num_layers"": 1, ""weight_decay"": 0.005565261256809794}"
asha,lcbench,167190,3,26,3,9.0,-73.15843963623047,22.713279724121094,845.2093842029572,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.02424990121995916, ""max_dropout"": 0.29888840462467314, ""max_units"": 888, ""momentum"": 0.35044233838571914, ""num_layers"": 1, ""weight_decay"": 0.005565261256809794}"
asha,lcbench,167190,3,26,4,27.0,-72.96067810058594,36.953609466552734,882.1629936695099,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.02424990121995916, ""max_dropout"": 0.29888840462467314, ""max_units"": 888, ""momentum"": 0.35044233838571914, ""num_layers"": 1, ""weight_decay"": 0.005565261256809794}"
asha,lcbench,167190,3,27,1,1.0,-43.471031188964844,9.393296241760254,891.5562899112701,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.005209362093797785, ""max_dropout"": 0.3418111174556121, ""max_units"": 402, ""momentum"": 0.14842897253535908, ""num_layers"": 4, ""weight_decay"": 0.04469980341393318}"
asha,lcbench,167190,3,28,1,1.0,-42.885658264160156,6.570887565612793,898.1271774768829,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.0009695671307430894, ""max_dropout"": 0.08938734487874911, ""max_units"": 76, ""momentum"": 0.39400092499858097, ""num_layers"": 2, ""weight_decay"": 0.013569137889892195}"
asha,lcbench,167190,3,29,1,1.0,-39.89469909667969,8.213573455810547,906.3407509326935,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.00033510853513284616, ""max_dropout"": 0.6701728383227302, ""max_units"": 237, ""momentum"": 0.804954777723874, ""num_layers"": 4, ""weight_decay"": 0.09327370777221626}"
asha,lcbench,167190,3,30,1,1.0,-42.63883972167969,7.2974066734313965,913.6381576061249,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 379, ""learning_rate"": 0.027991037330712735, ""max_dropout"": 0.8104122714367593, ""max_units"": 934, ""momentum"": 0.8523905404850728, ""num_layers"": 4, ""weight_decay"": 0.08898483669198205}"
asha,lcbench,167190,3,31,1,1.0,-43.027767181396484,6.013099193572998,919.6512567996979,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.0005817018512750775, ""max_dropout"": 0.08838711893527473, ""max_units"": 76, ""momentum"": 0.7164700101744207, ""num_layers"": 2, ""weight_decay"": 0.002427912768163017}"
asha,lcbench,167190,3,32,1,1.0,-55.29615783691406,3.9757776260375977,923.6270344257355,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.0009002505639732282, ""max_dropout"": 0.7157661204649706, ""max_units"": 290, ""momentum"": 0.10676294582020153, ""num_layers"": 5, ""weight_decay"": 0.07056559147762456}"
asha,lcbench,167190,3,32,2,3.0,-56.91117477416992,9.877177238464355,933.5042116641998,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.0009002505639732282, ""max_dropout"": 0.7157661204649706, ""max_units"": 290, ""momentum"": 0.10676294582020153, ""num_layers"": 5, ""weight_decay"": 0.07056559147762456}"
asha,lcbench,167190,3,33,1,1.0,-38.892704010009766,5.985209941864014,939.4894216060638,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 498, ""learning_rate"": 0.0007431552048203546, ""max_dropout"": 0.004072172701265697, ""max_units"": 160, ""momentum"": 0.2655813633076407, ""num_layers"": 4, ""weight_decay"": 0.05124683648992428}"
asha,lcbench,167190,3,34,1,1.0,-57.80586624145508,4.122197151184082,943.6116187572479,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 118, ""learning_rate"": 0.0004697150118475961, ""max_dropout"": 0.6406796926400814, ""max_units"": 89, ""momentum"": 0.9166552536577233, ""num_layers"": 5, ""weight_decay"": 0.035679748893185974}"
asha,lcbench,167190,3,34,2,3.0,-56.8942756652832,10.945342063903809,954.5569608211517,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 118, ""learning_rate"": 0.0004697150118475961, ""max_dropout"": 0.6406796926400814, ""max_units"": 89, ""momentum"": 0.9166552536577233, ""num_layers"": 5, ""weight_decay"": 0.035679748893185974}"
asha,lcbench,167190,3,35,1,1.0,-43.58032989501953,8.079704284667969,962.6366651058197,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""learning_rate"": 0.0003645444044208811, ""max_dropout"": 0.49946635780907744, ""max_units"": 473, ""momentum"": 0.15387767618691753, ""num_layers"": 4, ""weight_decay"": 0.09835807305387562}"
asha,lcbench,167190,3,36,1,1.0,-46.22174835205078,5.14573860168457,967.7824037075043,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 186, ""learning_rate"": 0.011238070034154828, ""max_dropout"": 0.43450584431757266, ""max_units"": 86, ""momentum"": 0.44279653408108377, ""num_layers"": 2, ""weight_decay"": 0.039471600626647896}"
asha,lcbench,167190,3,37,1,1.0,-45.916507720947266,4.763653755187988,972.5460574626923,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.0014461895516460924, ""max_dropout"": 0.7170495153371091, ""max_units"": 103, ""momentum"": 0.578380806100314, ""num_layers"": 2, ""weight_decay"": 0.0898329341561979}"
asha,lcbench,167190,3,38,1,1.0,-44.125274658203125,9.647089958190918,982.1931474208832,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 226, ""learning_rate"": 0.0002379847842108693, ""max_dropout"": 0.6080075140058663, ""max_units"": 251, ""momentum"": 0.9192613586572006, ""num_layers"": 4, ""weight_decay"": 0.03518250619529098}"
asha,lcbench,167190,3,39,1,1.0,-55.81793975830078,11.387389183044434,993.5805366039276,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 376, ""learning_rate"": 0.09456098613370505, ""max_dropout"": 0.5999140716179875, ""max_units"": 99, ""momentum"": 0.6933120774351066, ""num_layers"": 1, ""weight_decay"": 0.09094722204013254}"
asha,lcbench,167190,3,39,2,3.0,-70.60369873046875,17.76848602294922,1011.3490226268768,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 376, ""learning_rate"": 0.09456098613370505, ""max_dropout"": 0.5999140716179875, ""max_units"": 99, ""momentum"": 0.6933120774351066, ""num_layers"": 1, ""weight_decay"": 0.09094722204013254}"
asha,lcbench,167190,3,39,3,9.0,-70.9067153930664,25.842472076416016,1037.1914947032928,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 376, ""learning_rate"": 0.09456098613370505, ""max_dropout"": 0.5999140716179875, ""max_units"": 99, ""momentum"": 0.6933120774351066, ""num_layers"": 1, ""weight_decay"": 0.09094722204013254}"
asha,lcbench,167190,3,40,1,1.0,-48.2818717956543,6.192986011505127,1043.384480714798,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""learning_rate"": 0.050257812006036844, ""max_dropout"": 0.7808122228609305, ""max_units"": 435, ""momentum"": 0.5989759436808269, ""num_layers"": 5, ""weight_decay"": 0.005109129917176648}"
asha,lcbench,167190,3,41,1,1.0,-54.93599319458008,8.050420761108398,1051.4349014759064,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 103, ""learning_rate"": 0.005160577754162947, ""max_dropout"": 0.27189031425067134, ""max_units"": 106, ""momentum"": 0.7873164757982671, ""num_layers"": 1, ""weight_decay"": 0.07641699809782783}"
asha,lcbench,167190,3,41,2,3.0,-69.56017303466797,16.539958953857422,1067.9748604297638,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 103, ""learning_rate"": 0.005160577754162947, ""max_dropout"": 0.27189031425067134, ""max_units"": 106, ""momentum"": 0.7873164757982671, ""num_layers"": 1, ""weight_decay"": 0.07641699809782783}"
asha,lcbench,167190,3,41,3,9.0,-70.80433654785156,25.49245834350586,1093.4673187732697,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 103, ""learning_rate"": 0.005160577754162947, ""max_dropout"": 0.27189031425067134, ""max_units"": 106, ""momentum"": 0.7873164757982671, ""num_layers"": 1, ""weight_decay"": 0.07641699809782783}"
asha,lcbench,167190,3,42,1,1.0,-43.76881408691406,4.919834136962891,1098.3871529102325,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.004583933266436495, ""max_dropout"": 0.884264254920418, ""max_units"": 279, ""momentum"": 0.5134142559332829, ""num_layers"": 3, ""weight_decay"": 0.05275914908698889}"
asha,lcbench,167190,3,43,1,1.0,-48.949222564697266,3.3482658863067627,1101.7354187965393,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""learning_rate"": 0.00017165764842424174, ""max_dropout"": 0.504868523308572, ""max_units"": 908, ""momentum"": 0.3720347842714441, ""num_layers"": 2, ""weight_decay"": 0.03854020473511148}"
asha,lcbench,167190,3,44,1,1.0,-54.464717864990234,4.034345626831055,1105.7697644233704,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 309, ""learning_rate"": 0.0020284004159164272, ""max_dropout"": 0.7693662552399294, ""max_units"": 567, ""momentum"": 0.7251059496061291, ""num_layers"": 1, ""weight_decay"": 0.013746750345316252}"
asha,lcbench,167190,3,44,2,3.0,-59.45309066772461,16.542747497558594,1122.312511920929,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 309, ""learning_rate"": 0.0020284004159164272, ""max_dropout"": 0.7693662552399294, ""max_units"": 567, ""momentum"": 0.7251059496061291, ""num_layers"": 1, ""weight_decay"": 0.013746750345316252}"
asha,lcbench,167190,3,45,1,1.0,-42.89628982543945,4.129169464111328,1126.4416813850403,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 339, ""learning_rate"": 0.0002962350165864877, ""max_dropout"": 0.485722461663776, ""max_units"": 265, ""momentum"": 0.2715083372150088, ""num_layers"": 3, ""weight_decay"": 0.09113249499960209}"
asha,lcbench,167190,3,46,1,1.0,-44.568023681640625,6.3575334548950195,1132.7992148399353,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 285, ""learning_rate"": 0.08668341436363959, ""max_dropout"": 0.1600886002540467, ""max_units"": 111, ""momentum"": 0.6073135475040691, ""num_layers"": 4, ""weight_decay"": 0.04551868133935393}"
