algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,2,19,1,1.0,-26.277618408203125,9.853470802307129,1112.8682250976562,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.017110968942335297, ""max_dropout"": 0.8647269130549492, ""max_units"": 821, ""momentum"": 0.20442833052164, ""num_layers"": 5, ""weight_decay"": 0.0647817334813805}"
asha,lcbench,167201,2,20,1,1.0,-22.79232406616211,3.936732530593872,1116.8049576282501,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.0006641177935310596, ""max_dropout"": 0.9071525448342987, ""max_units"": 84, ""momentum"": 0.8813086104201622, ""num_layers"": 5, ""weight_decay"": 0.03681318408335195}"
asha,lcbench,167201,2,21,1,1.0,-24.665990829467773,9.549476623535156,1126.3544342517853,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.01577729780386602, ""max_dropout"": 0.3474410230884778, ""max_units"": 724, ""momentum"": 0.4569820825191956, ""num_layers"": 4, ""weight_decay"": 0.01976484327599137}"
asha,lcbench,167201,2,22,1,1.0,-28.314891815185547,3.490501880645752,1129.844936132431,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 111, ""learning_rate"": 0.0015083756439592095, ""max_dropout"": 0.06916218003988306, ""max_units"": 300, ""momentum"": 0.3184818263726267, ""num_layers"": 5, ""weight_decay"": 0.013623213724549173}"
asha,lcbench,167201,2,22,2,3.0,-33.4407958984375,10.362452507019043,1140.20738863945,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 111, ""learning_rate"": 0.0015083756439592095, ""max_dropout"": 0.06916218003988306, ""max_units"": 300, ""momentum"": 0.3184818263726267, ""num_layers"": 5, ""weight_decay"": 0.013623213724549173}"
asha,lcbench,167201,2,23,1,1.0,-20.846477508544922,5.439971923828125,1145.6473605632782,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0003148310692786981, ""max_dropout"": 0.31944862131663776, ""max_units"": 129, ""momentum"": 0.8760109278532866, ""num_layers"": 4, ""weight_decay"": 0.036321720262938784}"
asha,lcbench,167201,2,24,1,1.0,-30.89910125732422,4.228177070617676,1149.8755376338959,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.0034743770254214994, ""max_dropout"": 0.6947668556372834, ""max_units"": 102, ""momentum"": 0.3060051994409855, ""num_layers"": 3, ""weight_decay"": 0.049405085592998346}"
asha,lcbench,167201,2,24,2,3.0,-37.15398406982422,13.42889404296875,1163.3044316768646,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.0034743770254214994, ""max_dropout"": 0.6947668556372834, ""max_units"": 102, ""momentum"": 0.3060051994409855, ""num_layers"": 3, ""weight_decay"": 0.049405085592998346}"
asha,lcbench,167201,2,24,3,9.0,-46.262386322021484,27.787757873535156,1191.0921895503998,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.0034743770254214994, ""max_dropout"": 0.6947668556372834, ""max_units"": 102, ""momentum"": 0.3060051994409855, ""num_layers"": 3, ""weight_decay"": 0.049405085592998346}"
asha,lcbench,167201,2,24,4,27.0,-51.464683532714844,65.86099243164062,1256.9531819820404,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.0034743770254214994, ""max_dropout"": 0.6947668556372834, ""max_units"": 102, ""momentum"": 0.3060051994409855, ""num_layers"": 3, ""weight_decay"": 0.049405085592998346}"
asha,lcbench,167201,2,24,5,52.0,-54.6324348449707,126.91509246826172,1383.8682744503021,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.0034743770254214994, ""max_dropout"": 0.6947668556372834, ""max_units"": 102, ""momentum"": 0.3060051994409855, ""num_layers"": 3, ""weight_decay"": 0.049405085592998346}"
asha,lcbench,167201,2,25,1,1.0,-37.623470306396484,4.463842391967773,1388.33211684227,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0010705602949370285, ""max_dropout"": 0.13930674958182765, ""max_units"": 84, ""momentum"": 0.20448456917430397, ""num_layers"": 1, ""weight_decay"": 0.039539315434369296}"
asha,lcbench,167201,2,25,2,3.0,-42.20140075683594,10.966259002685547,1399.2983758449554,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0010705602949370285, ""max_dropout"": 0.13930674958182765, ""max_units"": 84, ""momentum"": 0.20448456917430397, ""num_layers"": 1, ""weight_decay"": 0.039539315434369296}"
asha,lcbench,167201,2,25,3,9.0,-43.69373321533203,23.63223648071289,1422.9306123256683,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0010705602949370285, ""max_dropout"": 0.13930674958182765, ""max_units"": 84, ""momentum"": 0.20448456917430397, ""num_layers"": 1, ""weight_decay"": 0.039539315434369296}"
asha,lcbench,167201,2,26,1,1.0,-26.28313446044922,3.55464768409729,1426.4852600097656,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 273, ""learning_rate"": 0.00758449592747547, ""max_dropout"": 0.04221882499975094, ""max_units"": 149, ""momentum"": 0.20422552775629121, ""num_layers"": 5, ""weight_decay"": 0.02217308650385492}"
asha,lcbench,167201,2,27,1,1.0,-33.43626403808594,4.5196213722229,1431.0048813819885,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0007165347446415079, ""max_dropout"": 0.8149650051139402, ""max_units"": 103, ""momentum"": 0.9262458882407041, ""num_layers"": 2, ""weight_decay"": 0.03983878145959212}"
asha,lcbench,167201,2,27,2,3.0,-41.9697380065918,11.42922306060791,1442.4341044425964,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0007165347446415079, ""max_dropout"": 0.8149650051139402, ""max_units"": 103, ""momentum"": 0.9262458882407041, ""num_layers"": 2, ""weight_decay"": 0.03983878145959212}"
asha,lcbench,167201,2,27,3,9.0,-46.070316314697266,23.912525177001953,1466.3466296195984,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0007165347446415079, ""max_dropout"": 0.8149650051139402, ""max_units"": 103, ""momentum"": 0.9262458882407041, ""num_layers"": 2, ""weight_decay"": 0.03983878145959212}"
asha,lcbench,167201,2,27,4,27.0,-48.00975036621094,57.619667053222656,1523.966296672821,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0007165347446415079, ""max_dropout"": 0.8149650051139402, ""max_units"": 103, ""momentum"": 0.9262458882407041, ""num_layers"": 2, ""weight_decay"": 0.03983878145959212}"
asha,lcbench,167201,2,28,1,1.0,-29.099557876586914,5.5459513664245605,1529.5122480392456,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.0015117188559643291, ""max_dropout"": 0.349658867400774, ""max_units"": 329, ""momentum"": 0.6127027823933925, ""num_layers"": 3, ""weight_decay"": 0.07839021012030296}"
asha,lcbench,167201,2,28,2,3.0,-42.2733154296875,15.69630241394043,1545.208550453186,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.0015117188559643291, ""max_dropout"": 0.349658867400774, ""max_units"": 329, ""momentum"": 0.6127027823933925, ""num_layers"": 3, ""weight_decay"": 0.07839021012030296}"
asha,lcbench,167201,2,28,3,9.0,-48.701087951660156,35.35833740234375,1580.5668878555298,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.0015117188559643291, ""max_dropout"": 0.349658867400774, ""max_units"": 329, ""momentum"": 0.6127027823933925, ""num_layers"": 3, ""weight_decay"": 0.07839021012030296}"
asha,lcbench,167201,2,28,4,27.0,-52.76460266113281,93.56632995605469,1674.1332178115845,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.0015117188559643291, ""max_dropout"": 0.349658867400774, ""max_units"": 329, ""momentum"": 0.6127027823933925, ""num_layers"": 3, ""weight_decay"": 0.07839021012030296}"
asha,lcbench,167201,2,28,5,52.0,-56.105960845947266,195.38499450683594,1869.5182123184204,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.0015117188559643291, ""max_dropout"": 0.349658867400774, ""max_units"": 329, ""momentum"": 0.6127027823933925, ""num_layers"": 3, ""weight_decay"": 0.07839021012030296}"
asha,lcbench,167201,2,29,1,1.0,-25.412818908691406,7.329479217529297,1876.8476915359497,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 170, ""learning_rate"": 0.016163082972628005, ""max_dropout"": 0.21214445686909744, ""max_units"": 844, ""momentum"": 0.9738210083778492, ""num_layers"": 4, ""weight_decay"": 0.03686637734258586}"
asha,lcbench,167201,2,30,1,1.0,-23.31810760498047,4.858477592468262,1881.706169128418,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 216, ""learning_rate"": 0.0003886553871944247, ""max_dropout"": 0.8217633159003914, ""max_units"": 630, ""momentum"": 0.2937092487793772, ""num_layers"": 5, ""weight_decay"": 0.03711279139120819}"
asha,lcbench,167201,2,31,1,1.0,-33.719791412353516,5.944770336151123,1887.650939464569,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.011544342792799974, ""max_dropout"": 0.5833576381848131, ""max_units"": 429, ""momentum"": 0.8151200077991938, ""num_layers"": 2, ""weight_decay"": 0.09701809591993137}"
asha,lcbench,167201,2,31,2,3.0,-46.820960998535156,15.52478313446045,1903.1757225990295,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.011544342792799974, ""max_dropout"": 0.5833576381848131, ""max_units"": 429, ""momentum"": 0.8151200077991938, ""num_layers"": 2, ""weight_decay"": 0.09701809591993137}"
asha,lcbench,167201,2,31,3,9.0,-47.88166427612305,40.05909729003906,1943.2348198890686,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.011544342792799974, ""max_dropout"": 0.5833576381848131, ""max_units"": 429, ""momentum"": 0.8151200077991938, ""num_layers"": 2, ""weight_decay"": 0.09701809591993137}"
asha,lcbench,167201,2,31,4,27.0,-49.10504150390625,109.8607177734375,2053.095537662506,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.011544342792799974, ""max_dropout"": 0.5833576381848131, ""max_units"": 429, ""momentum"": 0.8151200077991938, ""num_layers"": 2, ""weight_decay"": 0.09701809591993137}"
asha,lcbench,167201,2,32,1,1.0,-25.72391128540039,3.6411046981811523,2056.7366423606873,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 343, ""learning_rate"": 0.03958826938612576, ""max_dropout"": 0.39165714860646583, ""max_units"": 153, ""momentum"": 0.386906150092049, ""num_layers"": 4, ""weight_decay"": 0.08496700618424785}"
asha,lcbench,167201,2,33,1,1.0,-22.014570236206055,3.692700147628784,2060.429342508316,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0037553765197708366, ""max_dropout"": 0.32941047129066103, ""max_units"": 116, ""momentum"": 0.6584944432037352, ""num_layers"": 5, ""weight_decay"": 0.02609935222349981}"
asha,lcbench,167201,2,34,1,1.0,-24.897010803222656,8.082493782043457,2068.5118362903595,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0007611129882587926, ""max_dropout"": 0.44502120650927846, ""max_units"": 766, ""momentum"": 0.4119233621877306, ""num_layers"": 4, ""weight_decay"": 0.017257043534873916}"
asha,lcbench,167201,2,35,1,1.0,-25.05779266357422,3.4556400775909424,2071.9674763679504,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 82, ""learning_rate"": 0.003825466408273658, ""max_dropout"": 0.6326484185563127, ""max_units"": 256, ""momentum"": 0.5522050192080061, ""num_layers"": 5, ""weight_decay"": 0.030174659405980367}"
asha,lcbench,167201,2,36,1,1.0,-26.639827728271484,6.201352596282959,2078.1688289642334,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 78, ""learning_rate"": 0.0007965673382169907, ""max_dropout"": 0.05407341563905721, ""max_units"": 907, ""momentum"": 0.5949293575451575, ""num_layers"": 4, ""weight_decay"": 0.05277170848401885}"
asha,lcbench,167201,2,37,1,1.0,-37.839847564697266,5.905725002288818,2084.074553966522,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.004963188290032586, ""max_dropout"": 0.43441638914344793, ""max_units"": 370, ""momentum"": 0.827469979564494, ""num_layers"": 1, ""weight_decay"": 0.08321208898845649}"
asha,lcbench,167201,2,37,2,3.0,-43.3137092590332,13.236456871032715,2097.311010837555,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.004963188290032586, ""max_dropout"": 0.43441638914344793, ""max_units"": 370, ""momentum"": 0.827469979564494, ""num_layers"": 1, ""weight_decay"": 0.08321208898845649}"
asha,lcbench,167201,2,37,3,9.0,-42.519561767578125,25.517559051513672,2122.8285698890686,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.004963188290032586, ""max_dropout"": 0.43441638914344793, ""max_units"": 370, ""momentum"": 0.827469979564494, ""num_layers"": 1, ""weight_decay"": 0.08321208898845649}"
