algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,4,4,4,27.0,-89.21186828613281,25.046226501464844,272.4169636964798,-89.21186828613281,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,167104,4,4,5,52.0,-90.62306213378906,44.12258529663086,316.53954899311066,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,167104,4,5,1,1.0,-49.113739013671875,2.2717347145080566,318.8112837076187,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,167104,4,6,1,1.0,-43.5794792175293,2.85044002532959,321.6617237329483,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 164, ""learning_rate"": 0.011341626212239449, ""max_dropout"": 0.9138552750402192, ""max_units"": 384, ""momentum"": 0.5544490486104076, ""num_layers"": 1, ""weight_decay"": 0.0850302010033097}"
bohb,lcbench,167104,4,7,1,1.0,-48.14876174926758,3.6522605419158936,325.3139842748642,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 321, ""learning_rate"": 0.05703414650144391, ""max_dropout"": 0.2478515365059778, ""max_units"": 208, ""momentum"": 0.44142232080912924, ""num_layers"": 2, ""weight_decay"": 0.02226956352155643}"
bohb,lcbench,167104,4,8,1,1.0,-52.46099853515625,5.080198287963867,330.39418256282806,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.06149693790395827, ""max_dropout"": 0.14280013808652525, ""max_units"": 288, ""momentum"": 0.6447698513601586, ""num_layers"": 3, ""weight_decay"": 0.061829193411252155}"
bohb,lcbench,167104,4,8,2,3.0,-74.31951141357422,12.463919639587402,342.85810220241547,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.06149693790395827, ""max_dropout"": 0.14280013808652525, ""max_units"": 288, ""momentum"": 0.6447698513601586, ""num_layers"": 3, ""weight_decay"": 0.061829193411252155}"
bohb,lcbench,167104,4,8,3,9.0,-84.11944580078125,24.89004898071289,367.74815118312836,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.06149693790395827, ""max_dropout"": 0.14280013808652525, ""max_units"": 288, ""momentum"": 0.6447698513601586, ""num_layers"": 3, ""weight_decay"": 0.061829193411252155}"
bohb,lcbench,167104,4,8,4,27.0,-88.85879516601562,40.85673522949219,408.60488641262054,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.06149693790395827, ""max_dropout"": 0.14280013808652525, ""max_units"": 288, ""momentum"": 0.6447698513601586, ""num_layers"": 3, ""weight_decay"": 0.061829193411252155}"
bohb,lcbench,167104,4,8,5,52.0,-90.09368896484375,74.41606903076172,483.02095544338226,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.06149693790395827, ""max_dropout"": 0.14280013808652525, ""max_units"": 288, ""momentum"": 0.6447698513601586, ""num_layers"": 3, ""weight_decay"": 0.061829193411252155}"
bohb,lcbench,167104,4,9,1,1.0,-48.92921829223633,6.379845142364502,489.40080058574677,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 221, ""learning_rate"": 0.007162299712848679, ""max_dropout"": 0.5758606938123177, ""max_units"": 726, ""momentum"": 0.824070497197289, ""num_layers"": 5, ""weight_decay"": 0.020980801686865457}"
bohb,lcbench,167104,4,10,1,1.0,-45.68994140625,8.965193748474121,498.3659943342209,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.07077214755852618, ""max_dropout"": 0.13816218846206574, ""max_units"": 346, ""momentum"": 0.8229391487730279, ""num_layers"": 4, ""weight_decay"": 0.020835277954510532}"
bohb,lcbench,167104,4,11,1,1.0,-44.688995361328125,4.539144039154053,502.90513837337494,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 328, ""learning_rate"": 0.016164831570436935, ""max_dropout"": 0.46623907270234455, ""max_units"": 231, ""momentum"": 0.8083108262610236, ""num_layers"": 1, ""weight_decay"": 0.039653548653627635}"
bohb,lcbench,167104,4,12,1,1.0,-44.36786651611328,2.3763198852539062,505.28145825862885,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.0006020526934220943, ""max_dropout"": 0.3523841275231653, ""max_units"": 69, ""momentum"": 0.8195687300595303, ""num_layers"": 2, ""weight_decay"": 0.09534081108323382}"
bohb,lcbench,167104,4,13,1,1.0,-46.612361907958984,4.2156267166137695,509.4970849752426,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 258, ""learning_rate"": 0.02386768712495708, ""max_dropout"": 0.32851405433929026, ""max_units"": 133, ""momentum"": 0.9614998965950237, ""num_layers"": 2, ""weight_decay"": 0.03689494575871371}"
bohb,lcbench,167104,4,14,1,1.0,-44.0056266784668,5.6059136390686035,515.1029986143112,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.04257714544691267, ""max_dropout"": 0.44022305025015185, ""max_units"": 276, ""momentum"": 0.297349621652868, ""num_layers"": 1, ""weight_decay"": 0.013501373336288692}"
bohb,lcbench,167104,4,15,1,1.0,-46.24156951904297,4.953301429748535,520.0563000440598,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.0010179358647927099, ""max_dropout"": 0.5784064018130919, ""max_units"": 425, ""momentum"": 0.7961438518776063, ""num_layers"": 3, ""weight_decay"": 0.06134009929715417}"
bohb,lcbench,167104,4,16,1,1.0,-49.82433319091797,1.9286948442459106,521.9849948883057,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.012138229619792395, ""max_dropout"": 0.9409872520872576, ""max_units"": 448, ""momentum"": 0.2253693142936875, ""num_layers"": 2, ""weight_decay"": 0.0679994896643207}"
bohb,lcbench,167104,4,16,2,3.0,-84.65788269042969,4.056656837463379,526.041651725769,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.012138229619792395, ""max_dropout"": 0.9409872520872576, ""max_units"": 448, ""momentum"": 0.2253693142936875, ""num_layers"": 2, ""weight_decay"": 0.0679994896643207}"
bohb,lcbench,167104,4,16,3,9.0,-87.48895263671875,13.449810981750488,539.4914627075195,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.012138229619792395, ""max_dropout"": 0.9409872520872576, ""max_units"": 448, ""momentum"": 0.2253693142936875, ""num_layers"": 2, ""weight_decay"": 0.0679994896643207}"
bohb,lcbench,167104,4,16,4,27.0,-89.13343811035156,25.132686614990234,564.6241493225098,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.012138229619792395, ""max_dropout"": 0.9409872520872576, ""max_units"": 448, ""momentum"": 0.2253693142936875, ""num_layers"": 2, ""weight_decay"": 0.0679994896643207}"
bohb,lcbench,167104,4,16,5,52.0,-89.50692749023438,42.51197052001953,607.1361198425293,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.012138229619792395, ""max_dropout"": 0.9409872520872576, ""max_units"": 448, ""momentum"": 0.2253693142936875, ""num_layers"": 2, ""weight_decay"": 0.0679994896643207}"
bohb,lcbench,167104,4,17,1,1.0,-44.64779281616211,2.165754795074463,609.3018746376038,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.00016510259116751057, ""max_dropout"": 0.4630025872044381, ""max_units"": 76, ""momentum"": 0.8178450200115173, ""num_layers"": 3, ""weight_decay"": 0.09654428346795971}"
bohb,lcbench,167104,4,18,1,1.0,-43.40830612182617,2.358191728591919,611.6600663661957,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.014848583901779573, ""max_dropout"": 0.43931496961185945, ""max_units"": 69, ""momentum"": 0.18872113255999273, ""num_layers"": 4, ""weight_decay"": 0.08723794922325206}"
bohb,lcbench,167104,4,19,1,1.0,-43.1834831237793,5.018841743469238,616.6789081096649,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 218, ""learning_rate"": 0.022014266688111357, ""max_dropout"": 0.2655943154445771, ""max_units"": 111, ""momentum"": 0.16210345277469768, ""num_layers"": 4, ""weight_decay"": 0.009122767433625582}"
bohb,lcbench,167104,4,20,1,1.0,-49.33963394165039,1.2969996929168701,617.9759078025818,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.00017382615974564092, ""max_dropout"": 0.7549034648146172, ""max_units"": 210, ""momentum"": 0.32503811827472096, ""num_layers"": 4, ""weight_decay"": 0.0784911620413082}"
bohb,lcbench,167104,4,20,2,3.0,-49.789642333984375,4.5307769775390625,622.5066847801208,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.00017382615974564092, ""max_dropout"": 0.7549034648146172, ""max_units"": 210, ""momentum"": 0.32503811827472096, ""num_layers"": 4, ""weight_decay"": 0.0784911620413082}"
bohb,lcbench,167104,4,21,1,1.0,-47.91402816772461,2.868568181991577,625.3752529621124,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.009169112033109564, ""max_dropout"": 0.7090599610008044, ""max_units"": 217, ""momentum"": 0.2786087632961304, ""num_layers"": 2, ""weight_decay"": 0.00942661425932837}"
bohb,lcbench,167104,4,22,1,1.0,-46.97645568847656,2.741671323776245,628.1169242858887,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.024141259570189786, ""max_dropout"": 0.5742124885073854, ""max_units"": 66, ""momentum"": 0.3115460496166619, ""num_layers"": 2, ""weight_decay"": 0.03577806779570012}"
bohb,lcbench,167104,4,23,1,1.0,-46.542938232421875,1.414135217666626,629.5310595035553,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 420, ""learning_rate"": 0.00030300719824710785, ""max_dropout"": 0.31726434559297556, ""max_units"": 612, ""momentum"": 0.7317861434085683, ""num_layers"": 2, ""weight_decay"": 0.003073986470097195}"
bohb,lcbench,167104,4,24,1,1.0,-48.710758209228516,4.974218845367432,634.5052783489227,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""learning_rate"": 0.004054204510842426, ""max_dropout"": 0.4992216416519337, ""max_units"": 291, ""momentum"": 0.6241525049954115, ""num_layers"": 3, ""weight_decay"": 0.038390268224750536}"
bohb,lcbench,167104,4,24,2,3.0,-55.35761260986328,14.929344177246094,649.4346225261688,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""learning_rate"": 0.004054204510842426, ""max_dropout"": 0.4992216416519337, ""max_units"": 291, ""momentum"": 0.6241525049954115, ""num_layers"": 3, ""weight_decay"": 0.038390268224750536}"
bohb,lcbench,167104,4,25,1,1.0,-45.9661979675293,4.525198936462402,653.9598214626312,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 152, ""learning_rate"": 0.019157472370849048, ""max_dropout"": 0.42111016626758013, ""max_units"": 209, ""momentum"": 0.6791309610040644, ""num_layers"": 4, ""weight_decay"": 0.051225264976283165}"
bohb,lcbench,167104,4,26,1,1.0,-47.454383850097656,5.445549488067627,659.4053709506989,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.0009594764124962837, ""max_dropout"": 0.5074093415366651, ""max_units"": 336, ""momentum"": 0.9255230859362839, ""num_layers"": 4, ""weight_decay"": 0.014962355489011685}"
bohb,lcbench,167104,4,27,1,1.0,-52.60404968261719,2.724937677383423,662.1303086280823,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 204, ""learning_rate"": 0.0001398743752401118, ""max_dropout"": 0.29944615725431767, ""max_units"": 87, ""momentum"": 0.88181006056404, ""num_layers"": 4, ""weight_decay"": 0.02097848657283123}"
bohb,lcbench,167104,4,27,2,3.0,-51.35861587524414,7.597217559814453,669.7275261878967,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 204, ""learning_rate"": 0.0001398743752401118, ""max_dropout"": 0.29944615725431767, ""max_units"": 87, ""momentum"": 0.88181006056404, ""num_layers"": 4, ""weight_decay"": 0.02097848657283123}"
bohb,lcbench,167104,4,28,1,1.0,-55.354923248291016,3.925576686859131,673.6531028747559,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.0022525753233715415, ""max_dropout"": 0.42914784731973254, ""max_units"": 412, ""momentum"": 0.8668892875891636, ""num_layers"": 5, ""weight_decay"": 0.02276996186271728}"
bohb,lcbench,167104,4,28,2,3.0,-56.12763977050781,13.494433403015137,687.147536277771,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.0022525753233715415, ""max_dropout"": 0.42914784731973254, ""max_units"": 412, ""momentum"": 0.8668892875891636, ""num_layers"": 5, ""weight_decay"": 0.02276996186271728}"
bohb,lcbench,167104,4,29,1,1.0,-43.88115692138672,3.9018707275390625,691.0494070053101,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.08317623838481575, ""max_dropout"": 0.564282640535047, ""max_units"": 684, ""momentum"": 0.26141537257392944, ""num_layers"": 1, ""weight_decay"": 0.08699745263602142}"
bohb,lcbench,167104,4,30,1,1.0,-63.38304138183594,1.037628173828125,692.0870351791382,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.00010929850280710393, ""max_dropout"": 0.5865269405629274, ""max_units"": 78, ""momentum"": 0.5890883333587283, ""num_layers"": 5, ""weight_decay"": 0.01144547281880209}"
bohb,lcbench,167104,4,30,2,3.0,-63.389793395996094,3.5964818000793457,695.6835169792175,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.00010929850280710393, ""max_dropout"": 0.5865269405629274, ""max_units"": 78, ""momentum"": 0.5890883333587283, ""num_layers"": 5, ""weight_decay"": 0.01144547281880209}"
bohb,lcbench,167104,4,30,3,9.0,-64.6547622680664,9.835343360900879,705.5188603401184,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.00010929850280710393, ""max_dropout"": 0.5865269405629274, ""max_units"": 78, ""momentum"": 0.5890883333587283, ""num_layers"": 5, ""weight_decay"": 0.01144547281880209}"
bohb,lcbench,167104,4,31,1,1.0,-37.90835952758789,4.309056282043457,709.8279166221619,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.05436575828538087, ""max_dropout"": 0.06230312835309326, ""max_units"": 87, ""momentum"": 0.6027342819696132, ""num_layers"": 3, ""weight_decay"": 0.017221397425587873}"
bohb,lcbench,167104,4,32,1,1.0,-49.596744537353516,1.8701270818710327,711.6980437040329,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""learning_rate"": 0.08150573815639557, ""max_dropout"": 0.8699256910167694, ""max_units"": 309, ""momentum"": 0.40007230372682123, ""num_layers"": 2, ""weight_decay"": 0.07881559312137353}"
bohb,lcbench,167104,4,32,2,3.0,-85.77212524414062,3.2701756954193115,714.9682193994522,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""learning_rate"": 0.08150573815639557, ""max_dropout"": 0.8699256910167694, ""max_units"": 309, ""momentum"": 0.40007230372682123, ""num_layers"": 2, ""weight_decay"": 0.07881559312137353}"
bohb,lcbench,167104,4,32,3,9.0,-87.33920288085938,10.189538955688477,725.1577583551407,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""learning_rate"": 0.08150573815639557, ""max_dropout"": 0.8699256910167694, ""max_units"": 309, ""momentum"": 0.40007230372682123, ""num_layers"": 2, ""weight_decay"": 0.07881559312137353}"
bohb,lcbench,167104,4,32,4,27.0,-88.6007080078125,20.611812591552734,745.7695709466934,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""learning_rate"": 0.08150573815639557, ""max_dropout"": 0.8699256910167694, ""max_units"": 309, ""momentum"": 0.40007230372682123, ""num_layers"": 2, ""weight_decay"": 0.07881559312137353}"
bohb,lcbench,167104,4,33,1,1.0,-51.67444610595703,6.24458122253418,752.0141521692276,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""learning_rate"": 0.00035623151752730366, ""max_dropout"": 0.016749974677684354, ""max_units"": 307, ""momentum"": 0.9645106557659379, ""num_layers"": 4, ""weight_decay"": 0.01929671779217362}"
bohb,lcbench,167104,4,33,2,3.0,-50.56260681152344,18.26491928100586,770.2790714502335,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""learning_rate"": 0.00035623151752730366, ""max_dropout"": 0.016749974677684354, ""max_units"": 307, ""momentum"": 0.9645106557659379, ""num_layers"": 4, ""weight_decay"": 0.01929671779217362}"
bohb,lcbench,167104,4,34,1,1.0,-45.26937484741211,2.683103561401367,772.9621750116348,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.004242098004894097, ""max_dropout"": 0.470937925616147, ""max_units"": 273, ""momentum"": 0.39233797572818807, ""num_layers"": 1, ""weight_decay"": 0.01697921578303067}"
bohb,lcbench,167104,4,35,1,1.0,-40.447364807128906,0.8228797316551208,773.78505474329,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.0001330348551409533, ""max_dropout"": 0.10415671527235681, ""max_units"": 1022, ""momentum"": 0.20624594994183026, ""num_layers"": 1, ""weight_decay"": 0.08842287003725967}"
bohb,lcbench,167104,4,36,1,1.0,-41.57009506225586,3.550464153289795,777.3355188965797,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.00017375404043549954, ""max_dropout"": 0.24548250975490993, ""max_units"": 741, ""momentum"": 0.6293342067030009, ""num_layers"": 2, ""weight_decay"": 0.003856558877516575}"
bohb,lcbench,167104,4,37,1,1.0,-49.95760726928711,8.804829597473145,786.1403484940529,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.0008335031651438107, ""max_dropout"": 0.32246324973002216, ""max_units"": 881, ""momentum"": 0.7992735974141929, ""num_layers"": 5, ""weight_decay"": 0.0027887337081920088}"
bohb,lcbench,167104,4,37,2,3.0,-52.09304428100586,33.80908203125,819.9494305253029,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.0008335031651438107, ""max_dropout"": 0.32246324973002216, ""max_units"": 881, ""momentum"": 0.7992735974141929, ""num_layers"": 5, ""weight_decay"": 0.0027887337081920088}"
bohb,lcbench,167104,4,38,1,1.0,-43.441436767578125,2.0737197399139404,822.0231502652168,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 132, ""learning_rate"": 0.00025542400206142376, ""max_dropout"": 0.11053714147454485, ""max_units"": 235, ""momentum"": 0.6673712848968428, ""num_layers"": 1, ""weight_decay"": 0.033757392890269494}"
bohb,lcbench,167104,4,39,1,1.0,-45.51350402832031,9.262215614318848,831.2853658795357,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.00917671892317805, ""max_dropout"": 0.06923622334893353, ""max_units"": 574, ""momentum"": 0.5593863117124965, ""num_layers"": 4, ""weight_decay"": 0.08952333009938952}"
bohb,lcbench,167104,4,40,1,1.0,-64.95599365234375,1.125479817390442,832.4108456969261,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.05113032929815991, ""max_dropout"": 0.7836610502268528, ""max_units"": 107, ""momentum"": 0.16523570238053126, ""num_layers"": 5, ""weight_decay"": 0.0774994752239799}"
bohb,lcbench,167104,4,40,2,3.0,-67.27886962890625,3.671783208847046,836.0826289057732,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.05113032929815991, ""max_dropout"": 0.7836610502268528, ""max_units"": 107, ""momentum"": 0.16523570238053126, ""num_layers"": 5, ""weight_decay"": 0.0774994752239799}"
bohb,lcbench,167104,4,40,3,9.0,-74.53343963623047,9.248270988464355,845.3308998942375,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.05113032929815991, ""max_dropout"": 0.7836610502268528, ""max_units"": 107, ""momentum"": 0.16523570238053126, ""num_layers"": 5, ""weight_decay"": 0.0774994752239799}"
bohb,lcbench,167104,4,41,1,1.0,-46.870513916015625,1.6539841890335083,846.984884083271,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 483, ""learning_rate"": 0.0006342736132972034, ""max_dropout"": 0.16255650513877196, ""max_units"": 195, ""momentum"": 0.6234460326044386, ""num_layers"": 1, ""weight_decay"": 0.054307335345596355}"
bohb,lcbench,167104,4,42,1,1.0,-43.75267791748047,4.297900199890137,851.2827842831612,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.018546085787190532, ""max_dropout"": 0.15573428775192244, ""max_units"": 169, ""momentum"": 0.661607154477997, ""num_layers"": 1, ""weight_decay"": 0.09201938423251246}"
bohb,lcbench,167104,4,43,1,1.0,-41.78744125366211,8.170345306396484,859.4531295895576,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.05291696717074941, ""max_dropout"": 0.45811939768173315, ""max_units"": 310, ""momentum"": 0.9897871755316878, ""num_layers"": 1, ""weight_decay"": 0.05120177556699279}"
bohb,lcbench,167104,4,44,1,1.0,-60.15507507324219,2.4446489810943604,861.897778570652,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 236, ""learning_rate"": 0.019359307851594523, ""max_dropout"": 0.9091830853622695, ""max_units"": 243, ""momentum"": 0.49089210085772506, ""num_layers"": 5, ""weight_decay"": 0.08837289972668864}"
bohb,lcbench,167104,4,44,2,3.0,-58.8516731262207,7.997430801391602,869.8952093720436,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 236, ""learning_rate"": 0.019359307851594523, ""max_dropout"": 0.9091830853622695, ""max_units"": 243, ""momentum"": 0.49089210085772506, ""num_layers"": 5, ""weight_decay"": 0.08837289972668864}"
bohb,lcbench,167104,4,45,1,1.0,-45.27449417114258,1.319311261177063,871.2145206332207,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 196, ""learning_rate"": 0.0009810919738005891, ""max_dropout"": 0.8763155692917697, ""max_units"": 347, ""momentum"": 0.13171070267867044, ""num_layers"": 1, ""weight_decay"": 0.0643566602408112}"
