algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,1,15,3,9.0,-59.42749786376953,14.516580581665039,222.10659778118134,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""learning_rate"": 0.0007650247938509104, ""max_dropout"": 0.46310068342882216, ""max_units"": 135, ""momentum"": 0.8223283142099412, ""num_layers"": 5, ""weight_decay"": 0.034644871253385376}"
bohb,lcbench,167104,1,16,1,1.0,-45.05339813232422,0.8786585330963135,222.98525631427765,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 237, ""learning_rate"": 0.0003905795075482066, ""max_dropout"": 0.883191579061058, ""max_units"": 98, ""momentum"": 0.43838919159192913, ""num_layers"": 2, ""weight_decay"": 0.0092746836998655}"
bohb,lcbench,167104,1,17,1,1.0,-43.10551452636719,1.5842607021331787,224.56951701641083,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.0003179821271393174, ""max_dropout"": 0.5263720336671163, ""max_units"": 129, ""momentum"": 0.26282722591934193, ""num_layers"": 2, ""weight_decay"": 0.014454287309758583}"
bohb,lcbench,167104,1,18,1,1.0,-47.329410552978516,1.5312707424163818,226.1007877588272,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 142, ""learning_rate"": 0.0012638892457195509, ""max_dropout"": 0.6451673364682381, ""max_units"": 106, ""momentum"": 0.19978251404746078, ""num_layers"": 1, ""weight_decay"": 0.09115280366765496}"
bohb,lcbench,167104,1,18,2,3.0,-46.079566955566406,4.4010910987854,230.5018788576126,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 142, ""learning_rate"": 0.0012638892457195509, ""max_dropout"": 0.6451673364682381, ""max_units"": 106, ""momentum"": 0.19978251404746078, ""num_layers"": 1, ""weight_decay"": 0.09115280366765496}"
bohb,lcbench,167104,1,19,1,1.0,-50.7345085144043,3.296670436859131,233.79854929447174,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.02932654039499647, ""max_dropout"": 0.8270380604320486, ""max_units"": 639, ""momentum"": 0.25223146621277404, ""num_layers"": 3, ""weight_decay"": 0.05572766314526357}"
bohb,lcbench,167104,1,19,2,3.0,-81.27556610107422,10.573018074035645,244.37156736850739,-84.7458267211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.02932654039499647, ""max_dropout"": 0.8270380604320486, ""max_units"": 639, ""momentum"": 0.25223146621277404, ""num_layers"": 3, ""weight_decay"": 0.05572766314526357}"
bohb,lcbench,167104,1,19,3,9.0,-86.46269989013672,28.556110382080078,272.92767775058746,-86.46269989013672,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.02932654039499647, ""max_dropout"": 0.8270380604320486, ""max_units"": 639, ""momentum"": 0.25223146621277404, ""num_layers"": 3, ""weight_decay"": 0.05572766314526357}"
bohb,lcbench,167104,1,19,4,27.0,-88.6010513305664,61.777976989746094,334.70565474033356,-88.6010513305664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.02932654039499647, ""max_dropout"": 0.8270380604320486, ""max_units"": 639, ""momentum"": 0.25223146621277404, ""num_layers"": 3, ""weight_decay"": 0.05572766314526357}"
bohb,lcbench,167104,1,19,5,52.0,-88.76457977294922,120.19235229492188,454.89800703525543,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.02932654039499647, ""max_dropout"": 0.8270380604320486, ""max_units"": 639, ""momentum"": 0.25223146621277404, ""num_layers"": 3, ""weight_decay"": 0.05572766314526357}"
bohb,lcbench,167104,1,20,1,1.0,-44.27779006958008,4.433164119720459,459.3311711549759,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.008753503429252515, ""max_dropout"": 0.31898011763262724, ""max_units"": 132, ""momentum"": 0.4450489913603818, ""num_layers"": 4, ""weight_decay"": 0.013074391393807469}"
bohb,lcbench,167104,1,21,1,1.0,-46.77428436279297,2.5659680366516113,461.8971391916275,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.01792103332237831, ""max_dropout"": 0.5299616605966158, ""max_units"": 127, ""momentum"": 0.7240020188411864, ""num_layers"": 2, ""weight_decay"": 0.06650295098098416}"
bohb,lcbench,167104,1,22,1,1.0,-46.67660903930664,3.5044467449188232,465.4015859365463,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 317, ""learning_rate"": 0.0011531834182720848, ""max_dropout"": 0.335011477842284, ""max_units"": 252, ""momentum"": 0.37953176743245676, ""num_layers"": 3, ""weight_decay"": 0.003316716411897891}"
bohb,lcbench,167104,1,23,1,1.0,-48.27021789550781,1.8241095542907715,467.2256954908371,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.0015075906223680439, ""max_dropout"": 0.8233669035230401, ""max_units"": 118, ""momentum"": 0.587659834367834, ""num_layers"": 2, ""weight_decay"": 0.0923428696918495}"
bohb,lcbench,167104,1,23,2,3.0,-54.655784606933594,5.200122833251953,472.42581832408905,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.0015075906223680439, ""max_dropout"": 0.8233669035230401, ""max_units"": 118, ""momentum"": 0.587659834367834, ""num_layers"": 2, ""weight_decay"": 0.0923428696918495}"
bohb,lcbench,167104,1,24,1,1.0,-41.103843688964844,1.6623510122299194,474.08816933631897,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.0002189327429401458, ""max_dropout"": 0.7087252514187233, ""max_units"": 656, ""momentum"": 0.48836198081904225, ""num_layers"": 1, ""weight_decay"": 0.040848837857637245}"
bohb,lcbench,167104,1,25,1,1.0,-45.5097770690918,3.5379140377044678,477.62608337402344,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.024654743469449306, ""max_dropout"": 0.9258408555962762, ""max_units"": 902, ""momentum"": 0.9068865086048228, ""num_layers"": 2, ""weight_decay"": 0.0319314935134603}"
bohb,lcbench,167104,1,26,1,1.0,-61.510704040527344,1.577288269996643,479.2033716440201,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""learning_rate"": 0.0054858690723944255, ""max_dropout"": 0.840134844788742, ""max_units"": 81, ""momentum"": 0.1828149911293403, ""num_layers"": 5, ""weight_decay"": 0.04188060585936269}"
bohb,lcbench,167104,1,26,2,3.0,-59.07354736328125,5.598941326141357,484.80231297016144,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""learning_rate"": 0.0054858690723944255, ""max_dropout"": 0.840134844788742, ""max_units"": 81, ""momentum"": 0.1828149911293403, ""num_layers"": 5, ""weight_decay"": 0.04188060585936269}"
bohb,lcbench,167104,1,26,3,9.0,-59.55140686035156,14.360400199890137,499.1627131700516,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""learning_rate"": 0.0054858690723944255, ""max_dropout"": 0.840134844788742, ""max_units"": 81, ""momentum"": 0.1828149911293403, ""num_layers"": 5, ""weight_decay"": 0.04188060585936269}"
bohb,lcbench,167104,1,27,1,1.0,-44.15635681152344,2.790477752685547,501.9531909227371,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0021995373353752663, ""max_dropout"": 0.9181903077993652, ""max_units"": 200, ""momentum"": 0.7598648871170415, ""num_layers"": 1, ""weight_decay"": 0.05326608471388407}"
bohb,lcbench,167104,1,28,1,1.0,-51.83150863647461,1.4922256469726562,503.4454165697098,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.00012142332007923896, ""max_dropout"": 0.32051462846315115, ""max_units"": 85, ""momentum"": 0.48722638677776864, ""num_layers"": 4, ""weight_decay"": 0.05984408432037525}"
bohb,lcbench,167104,1,28,2,3.0,-50.53340530395508,4.77202033996582,508.2174369096756,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.00012142332007923896, ""max_dropout"": 0.32051462846315115, ""max_units"": 85, ""momentum"": 0.48722638677776864, ""num_layers"": 4, ""weight_decay"": 0.05984408432037525}"
bohb,lcbench,167104,1,29,1,1.0,-46.45270538330078,3.482135057449341,511.69957196712494,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""learning_rate"": 0.017381618587506063, ""max_dropout"": 0.2619173032230009, ""max_units"": 65, ""momentum"": 0.8380190726946651, ""num_layers"": 2, ""weight_decay"": 0.09804833630344881}"
bohb,lcbench,167104,1,30,1,1.0,-48.653900146484375,2.5297117233276367,514.2292836904526,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.004557160285813462, ""max_dropout"": 0.9444067864729001, ""max_units"": 323, ""momentum"": 0.7117592994277849, ""num_layers"": 2, ""weight_decay"": 0.03830916824283081}"
bohb,lcbench,167104,1,30,2,3.0,-76.18379211425781,5.300524711608887,519.5298084020615,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.004557160285813462, ""max_dropout"": 0.9444067864729001, ""max_units"": 323, ""momentum"": 0.7117592994277849, ""num_layers"": 2, ""weight_decay"": 0.03830916824283081}"
bohb,lcbench,167104,1,30,3,9.0,-84.40957641601562,13.770539283752441,533.3003476858139,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.004557160285813462, ""max_dropout"": 0.9444067864729001, ""max_units"": 323, ""momentum"": 0.7117592994277849, ""num_layers"": 2, ""weight_decay"": 0.03830916824283081}"
bohb,lcbench,167104,1,30,4,27.0,-86.61029052734375,20.67874526977539,553.9790929555893,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.004557160285813462, ""max_dropout"": 0.9444067864729001, ""max_units"": 323, ""momentum"": 0.7117592994277849, ""num_layers"": 2, ""weight_decay"": 0.03830916824283081}"
bohb,lcbench,167104,1,30,5,52.0,-86.45335388183594,34.70293426513672,588.682027220726,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.004557160285813462, ""max_dropout"": 0.9444067864729001, ""max_units"": 323, ""momentum"": 0.7117592994277849, ""num_layers"": 2, ""weight_decay"": 0.03830916824283081}"
bohb,lcbench,167104,1,31,1,1.0,-43.941375732421875,5.870863437652588,594.5528906583786,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.028366457423974558, ""max_dropout"": 0.970674922693955, ""max_units"": 478, ""momentum"": 0.20405927882024238, ""num_layers"": 4, ""weight_decay"": 0.05822480355770999}"
bohb,lcbench,167104,1,32,1,1.0,-44.78547668457031,2.302412986755371,596.855303645134,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 403, ""learning_rate"": 0.0002223943351426162, ""max_dropout"": 0.08866938788326295, ""max_units"": 583, ""momentum"": 0.9111859018147132, ""num_layers"": 1, ""weight_decay"": 0.07121954210135467}"
bohb,lcbench,167104,1,33,1,1.0,-42.892940521240234,3.0108041763305664,599.8661078214645,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.0037120480793673334, ""max_dropout"": 0.7796219495218221, ""max_units"": 343, ""momentum"": 0.6770369221461167, ""num_layers"": 1, ""weight_decay"": 0.07620132987450566}"
bohb,lcbench,167104,1,34,1,1.0,-50.057621002197266,5.057887077331543,604.9239948987961,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.003034981824128922, ""max_dropout"": 0.8215665832045573, ""max_units"": 787, ""momentum"": 0.577832036674845, ""num_layers"": 3, ""weight_decay"": 0.022740917797767195}"
bohb,lcbench,167104,1,34,2,3.0,-67.52454376220703,16.821640014648438,621.7456349134445,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.003034981824128922, ""max_dropout"": 0.8215665832045573, ""max_units"": 787, ""momentum"": 0.577832036674845, ""num_layers"": 3, ""weight_decay"": 0.022740917797767195}"
bohb,lcbench,167104,1,34,3,9.0,-80.84202575683594,44.60646438598633,666.3520992994308,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.003034981824128922, ""max_dropout"": 0.8215665832045573, ""max_units"": 787, ""momentum"": 0.577832036674845, ""num_layers"": 3, ""weight_decay"": 0.022740917797767195}"
bohb,lcbench,167104,1,34,4,27.0,-84.43108367919922,105.74982452392578,772.1019238233566,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.003034981824128922, ""max_dropout"": 0.8215665832045573, ""max_units"": 787, ""momentum"": 0.577832036674845, ""num_layers"": 3, ""weight_decay"": 0.022740917797767195}"
bohb,lcbench,167104,1,35,1,1.0,-65.5603256225586,1.5507934093475342,773.6527172327042,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 158, ""learning_rate"": 0.0007210530274122494, ""max_dropout"": 0.59221283567177, ""max_units"": 124, ""momentum"": 0.8366796812039097, ""num_layers"": 5, ""weight_decay"": 0.06867583788802088}"
bohb,lcbench,167104,1,35,2,3.0,-63.579078674316406,5.141555309295654,778.7942725419998,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 158, ""learning_rate"": 0.0007210530274122494, ""max_dropout"": 0.59221283567177, ""max_units"": 124, ""momentum"": 0.8366796812039097, ""num_layers"": 5, ""weight_decay"": 0.06867583788802088}"
bohb,lcbench,167104,1,35,3,9.0,-62.22874450683594,13.766355514526367,792.5606280565262,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 158, ""learning_rate"": 0.0007210530274122494, ""max_dropout"": 0.59221283567177, ""max_units"": 124, ""momentum"": 0.8366796812039097, ""num_layers"": 5, ""weight_decay"": 0.06867583788802088}"
bohb,lcbench,167104,1,36,1,1.0,-40.174583435058594,1.9677400588989258,794.5283681154251,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.00017210634909152155, ""max_dropout"": 0.24550449607881564, ""max_units"": 104, ""momentum"": 0.24212570679834544, ""num_layers"": 3, ""weight_decay"": 0.01722959882633278}"
bohb,lcbench,167104,1,37,1,1.0,-45.355411529541016,2.3874757289886475,796.9158438444138,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.01600703652490668, ""max_dropout"": 0.8920931270855541, ""max_units"": 88, ""momentum"": 0.43449418911665605, ""num_layers"": 1, ""weight_decay"": 0.06289511375038688}"
bohb,lcbench,167104,1,38,1,1.0,-63.56565856933594,1.2732937335968018,798.1891375780106,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.001605279324078157, ""max_dropout"": 0.8959764095582399, ""max_units"": 69, ""momentum"": 0.19218947108724227, ""num_layers"": 5, ""weight_decay"": 0.018617006746387003}"
bohb,lcbench,167104,1,38,2,3.0,-62.92673873901367,4.547510623931885,802.7366482019424,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.001605279324078157, ""max_dropout"": 0.8959764095582399, ""max_units"": 69, ""momentum"": 0.19218947108724227, ""num_layers"": 5, ""weight_decay"": 0.018617006746387003}"
bohb,lcbench,167104,1,38,3,9.0,-61.70547103881836,12.694007873535156,815.4306560754776,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.001605279324078157, ""max_dropout"": 0.8959764095582399, ""max_units"": 69, ""momentum"": 0.19218947108724227, ""num_layers"": 5, ""weight_decay"": 0.018617006746387003}"
bohb,lcbench,167104,1,39,1,1.0,-46.41606521606445,3.9632275104522705,819.3938835859299,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.002628792928659989, ""max_dropout"": 0.8603082114104411, ""max_units"": 143, ""momentum"": 0.8515657179297786, ""num_layers"": 3, ""weight_decay"": 0.02749873384319463}"
bohb,lcbench,167104,1,40,1,1.0,-47.228118896484375,2.295440673828125,821.689324259758,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 95, ""learning_rate"": 0.0004532528926701595, ""max_dropout"": 0.9155447766303602, ""max_units"": 122, ""momentum"": 0.4806068309806225, ""num_layers"": 4, ""weight_decay"": 0.015829441058414634}"
bohb,lcbench,167104,1,41,1,1.0,-42.09383773803711,2.0792977809906006,823.7686220407486,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.0003124721985452586, ""max_dropout"": 0.7163105117632774, ""max_units"": 83, ""momentum"": 0.8140215451628151, ""num_layers"": 1, ""weight_decay"": 0.013731565681598883}"
bohb,lcbench,167104,1,42,1,1.0,-56.423038482666016,2.7723495960235596,826.5409716367722,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 395, ""learning_rate"": 0.0019382828589418965, ""max_dropout"": 0.254978126421483, ""max_units"": 433, ""momentum"": 0.5270081498452226, ""num_layers"": 5, ""weight_decay"": 0.039582195833986096}"
bohb,lcbench,167104,1,42,2,3.0,-53.527069091796875,10.513055801391602,837.0540274381638,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 395, ""learning_rate"": 0.0019382828589418965, ""max_dropout"": 0.254978126421483, ""max_units"": 433, ""momentum"": 0.5270081498452226, ""num_layers"": 5, ""weight_decay"": 0.039582195833986096}"
bohb,lcbench,167104,1,43,1,1.0,-44.58088684082031,3.6466827392578125,840.7007101774216,-88.76457977294922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0078038505897641275, ""max_dropout"": 0.7922093530691535, ""max_units"": 123, ""momentum"": 0.775373074431059, ""num_layers"": 3, ""weight_decay"": 0.01935318473469361}"
