algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,2,3,1,1.0,-45.62710952758789,7.010145664215088,393.2450511455536,-52.301048278808594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167104,2,3,2,3.0,-53.47218704223633,15.710247993469238,408.9552991390228,-53.47218704223633,"{""OpenML_task_id"": ""167104"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167104,2,3,3,9.0,-66.81668853759766,28.24514389038086,437.2004430294037,-66.81668853759766,"{""OpenML_task_id"": ""167104"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167104,2,3,4,27.0,-79.00534057617188,58.93883514404297,496.13927817344666,-79.00534057617188,"{""OpenML_task_id"": ""167104"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167104,2,3,5,52.0,-82.21714782714844,91.85531616210938,587.994594335556,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167104,2,4,1,1.0,-63.791290283203125,0.8047516345977783,588.7993459701538,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167104,2,4,2,3.0,-64.81361389160156,2.9062187671661377,591.70556473732,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167104,2,4,3,9.0,-66.9751968383789,8.161978721618652,599.8675434589386,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167104,2,4,4,27.0,-67.88005065917969,23.41748809814453,623.2850315570831,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167104,2,4,5,52.0,-67.7665023803711,47.78864669799805,671.0736782550812,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167104,2,5,1,1.0,-41.8144645690918,2.4669604301452637,673.5406386852264,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,167104,2,6,1,1.0,-44.1505012512207,3.178140640258789,676.7187793254852,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.0017674617129205528, ""max_dropout"": 0.4063021066740029, ""max_units"": 313, ""momentum"": 0.11068860809992612, ""num_layers"": 4, ""weight_decay"": 0.05008476281965025}"
bohb,lcbench,167104,2,7,1,1.0,-48.17089080810547,6.001943588256836,682.7207229137421,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0015224390983925743, ""max_dropout"": 0.20993956013891457, ""max_units"": 652, ""momentum"": 0.4918614108115693, ""num_layers"": 4, ""weight_decay"": 0.09822903144383417}"
bohb,lcbench,167104,2,7,2,3.0,-53.02302932739258,19.190845489501953,701.911568403244,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0015224390983925743, ""max_dropout"": 0.20993956013891457, ""max_units"": 652, ""momentum"": 0.4918614108115693, ""num_layers"": 4, ""weight_decay"": 0.09822903144383417}"
bohb,lcbench,167104,2,8,1,1.0,-42.85126876831055,4.447108745574951,706.358677148819,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0038548798246285216, ""max_dropout"": 0.6793189477797072, ""max_units"": 282, ""momentum"": 0.9606669248745565, ""num_layers"": 1, ""weight_decay"": 0.05305897509377948}"
bohb,lcbench,167104,2,9,1,1.0,-48.10631561279297,4.442925453186035,710.801602602005,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.00892796658271884, ""max_dropout"": 0.09482925807629139, ""max_units"": 718, ""momentum"": 0.7694914417329607, ""num_layers"": 2, ""weight_decay"": 0.0024412302361757534}"
bohb,lcbench,167104,2,9,2,3.0,-88.42008209228516,6.742407321929932,717.5440099239349,-88.42008209228516,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.00892796658271884, ""max_dropout"": 0.09482925807629139, ""max_units"": 718, ""momentum"": 0.7694914417329607, ""num_layers"": 2, ""weight_decay"": 0.0024412302361757534}"
bohb,lcbench,167104,2,9,3,9.0,-89.80294799804688,20.996685028076172,738.5406949520111,-89.80294799804688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.00892796658271884, ""max_dropout"": 0.09482925807629139, ""max_units"": 718, ""momentum"": 0.7694914417329607, ""num_layers"": 2, ""weight_decay"": 0.0024412302361757534}"
bohb,lcbench,167104,2,9,4,27.0,-90.69368743896484,40.19436264038086,778.735057592392,-90.69368743896484,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.00892796658271884, ""max_dropout"": 0.09482925807629139, ""max_units"": 718, ""momentum"": 0.7694914417329607, ""num_layers"": 2, ""weight_decay"": 0.0024412302361757534}"
bohb,lcbench,167104,2,9,5,52.0,-91.49784851074219,66.1440658569336,844.8791234493256,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.00892796658271884, ""max_dropout"": 0.09482925807629139, ""max_units"": 718, ""momentum"": 0.7694914417329607, ""num_layers"": 2, ""weight_decay"": 0.0024412302361757534}"
bohb,lcbench,167104,2,10,1,1.0,-43.704132080078125,4.274194240570068,849.1533176898956,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.0027376807270372387, ""max_dropout"": 0.9565501510555753, ""max_units"": 271, ""momentum"": 0.6240218197131949, ""num_layers"": 3, ""weight_decay"": 0.02319791379225998}"
bohb,lcbench,167104,2,11,1,1.0,-40.33470916748047,3.0191709995269775,852.1724886894226,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.014348446298277138, ""max_dropout"": 0.29968017542381664, ""max_units"": 930, ""momentum"": 0.806806751083621, ""num_layers"": 1, ""weight_decay"": 0.06236665078344825}"
bohb,lcbench,167104,2,12,1,1.0,-63.88763427734375,1.3416228294372559,853.5141115188599,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.00036469659930477217, ""max_dropout"": 0.30297875329735124, ""max_units"": 131, ""momentum"": 0.3221183541974125, ""num_layers"": 5, ""weight_decay"": 0.07677224906774256}"
bohb,lcbench,167104,2,12,2,3.0,-64.04177856445312,4.290927886962891,857.8050394058228,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.00036469659930477217, ""max_dropout"": 0.30297875329735124, ""max_units"": 131, ""momentum"": 0.3221183541974125, ""num_layers"": 5, ""weight_decay"": 0.07677224906774256}"
bohb,lcbench,167104,2,12,3,9.0,-66.1591796875,11.982828140258789,869.7878675460815,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.00036469659930477217, ""max_dropout"": 0.30297875329735124, ""max_units"": 131, ""momentum"": 0.3221183541974125, ""num_layers"": 5, ""weight_decay"": 0.07677224906774256}"
bohb,lcbench,167104,2,13,1,1.0,-46.7598876953125,1.9663455486297607,871.7542130947113,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 423, ""learning_rate"": 0.001222757795590312, ""max_dropout"": 0.5252684095396288, ""max_units"": 85, ""momentum"": 0.6899784093110338, ""num_layers"": 3, ""weight_decay"": 0.023044121182120573}"
bohb,lcbench,167104,2,14,1,1.0,-60.714359283447266,1.2049646377563477,872.9591777324677,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.004836556255306594, ""max_dropout"": 0.5278856034688889, ""max_units"": 75, ""momentum"": 0.12027426447498604, ""num_layers"": 5, ""weight_decay"": 0.029174003344280136}"
bohb,lcbench,167104,2,14,2,3.0,-60.427459716796875,4.5224103927612305,877.4815881252289,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.004836556255306594, ""max_dropout"": 0.5278856034688889, ""max_units"": 75, ""momentum"": 0.12027426447498604, ""num_layers"": 5, ""weight_decay"": 0.029174003344280136}"
bohb,lcbench,167104,2,15,1,1.0,-45.07835006713867,3.2659921646118164,880.7475802898407,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.001292867942697914, ""max_dropout"": 0.8702354911222374, ""max_units"": 149, ""momentum"": 0.6603819411705745, ""num_layers"": 4, ""weight_decay"": 0.011656228688041451}"
bohb,lcbench,167104,2,16,1,1.0,-43.651981353759766,2.1504156589508057,882.8979959487915,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.0006524854545223332, ""max_dropout"": 0.7187075051872146, ""max_units"": 224, ""momentum"": 0.3745989120083023, ""num_layers"": 1, ""weight_decay"": 0.02204344420502861}"
bohb,lcbench,167104,2,17,1,1.0,-55.18684768676758,2.1504156589508057,885.0484116077423,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.07148746367381253, ""max_dropout"": 0.836581429574491, ""max_units"": 116, ""momentum"": 0.45598534987049266, ""num_layers"": 5, ""weight_decay"": 0.004211887217797066}"
bohb,lcbench,167104,2,17,2,3.0,-61.779666900634766,4.625600814819336,889.6740124225616,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.07148746367381253, ""max_dropout"": 0.836581429574491, ""max_units"": 116, ""momentum"": 0.45598534987049266, ""num_layers"": 5, ""weight_decay"": 0.004211887217797066}"
bohb,lcbench,167104,2,17,3,9.0,-77.42827606201172,7.422908782958984,897.0969212055206,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.07148746367381253, ""max_dropout"": 0.836581429574491, ""max_units"": 116, ""momentum"": 0.45598534987049266, ""num_layers"": 5, ""weight_decay"": 0.004211887217797066}"
bohb,lcbench,167104,2,17,4,27.0,-79.75318908691406,16.512069702148438,913.6089909076691,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.07148746367381253, ""max_dropout"": 0.836581429574491, ""max_units"": 116, ""momentum"": 0.45598534987049266, ""num_layers"": 5, ""weight_decay"": 0.004211887217797066}"
bohb,lcbench,167104,2,17,5,52.0,-81.82665252685547,39.42182540893555,953.0308163166046,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.07148746367381253, ""max_dropout"": 0.836581429574491, ""max_units"": 116, ""momentum"": 0.45598534987049266, ""num_layers"": 5, ""weight_decay"": 0.004211887217797066}"
bohb,lcbench,167104,2,18,1,1.0,-41.091636657714844,3.9618330001831055,956.9926493167877,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.004121971824340153, ""max_dropout"": 0.03102451851362442, ""max_units"": 68, ""momentum"": 0.7085890495099973, ""num_layers"": 2, ""weight_decay"": 0.0642932128240025}"
bohb,lcbench,167104,2,19,1,1.0,-40.53623962402344,6.2905988693237305,963.2832481861115,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 193, ""learning_rate"": 0.0725381892595912, ""max_dropout"": 0.6372879450113728, ""max_units"": 430, ""momentum"": 0.7716855242066919, ""num_layers"": 1, ""weight_decay"": 0.09396576255015231}"
bohb,lcbench,167104,2,20,1,1.0,-42.29676055908203,1.5535823106765747,964.836830496788,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.00017518575862002784, ""max_dropout"": 0.43114880742039774, ""max_units"": 274, ""momentum"": 0.24889247198840136, ""num_layers"": 1, ""weight_decay"": 0.0600642761004872}"
bohb,lcbench,167104,2,21,1,1.0,-58.818233489990234,1.5591602325439453,966.395990729332,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 361, ""learning_rate"": 0.005407192972648068, ""max_dropout"": 0.606230545104361, ""max_units"": 117, ""momentum"": 0.384700901956749, ""num_layers"": 5, ""weight_decay"": 0.044144129992646865}"
bohb,lcbench,167104,2,21,2,3.0,-58.373104095458984,5.690976619720459,972.0869673490524,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 361, ""learning_rate"": 0.005407192972648068, ""max_dropout"": 0.606230545104361, ""max_units"": 117, ""momentum"": 0.384700901956749, ""num_layers"": 5, ""weight_decay"": 0.044144129992646865}"
bohb,lcbench,167104,2,22,1,1.0,-63.80451202392578,1.26213800907135,973.3491053581238,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 419, ""learning_rate"": 0.00034468021884498417, ""max_dropout"": 0.7311219793558913, ""max_units"": 83, ""momentum"": 0.7922220780037176, ""num_layers"": 5, ""weight_decay"": 0.033934494535001275}"
bohb,lcbench,167104,2,22,2,3.0,-62.445350646972656,4.323000907897949,977.6721062660217,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 419, ""learning_rate"": 0.00034468021884498417, ""max_dropout"": 0.7311219793558913, ""max_units"": 83, ""momentum"": 0.7922220780037176, ""num_layers"": 5, ""weight_decay"": 0.033934494535001275}"
bohb,lcbench,167104,2,22,3,9.0,-62.651039123535156,12.228254318237305,989.900360584259,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 419, ""learning_rate"": 0.00034468021884498417, ""max_dropout"": 0.7311219793558913, ""max_units"": 83, ""momentum"": 0.7922220780037176, ""num_layers"": 5, ""weight_decay"": 0.033934494535001275}"
bohb,lcbench,167104,2,23,1,1.0,-43.23061752319336,3.544886350631714,993.4452469348907,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.05567729507896675, ""max_dropout"": 0.8648571788993437, ""max_units"": 136, ""momentum"": 0.4046647883026069, ""num_layers"": 1, ""weight_decay"": 0.0471816755604906}"
bohb,lcbench,167104,2,24,1,1.0,-43.530357360839844,2.6384804248809814,996.0837273597717,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.00021988726903642608, ""max_dropout"": 0.9370114613506526, ""max_units"": 422, ""momentum"": 0.9824784143445687, ""num_layers"": 1, ""weight_decay"": 0.017895533042153647}"
bohb,lcbench,167104,2,25,1,1.0,-46.21814727783203,1.2203038930892944,997.304031252861,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 478, ""learning_rate"": 0.0007212368365557271, ""max_dropout"": 0.3460070573090194, ""max_units"": 157, ""momentum"": 0.6157451314717309, ""num_layers"": 2, ""weight_decay"": 0.011288644539353632}"
bohb,lcbench,167104,2,26,1,1.0,-43.737911224365234,2.878329277038574,1000.1823605298996,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0006069938463840556, ""max_dropout"": 0.9396797890580842, ""max_units"": 236, ""momentum"": 0.7122861998719389, ""num_layers"": 3, ""weight_decay"": 0.08991894255284376}"
bohb,lcbench,167104,2,27,1,1.0,-45.992454528808594,3.0205652713775635,1003.2029258012772,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.038139886082215836, ""max_dropout"": 0.6701734417622964, ""max_units"": 386, ""momentum"": 0.33373579319335295, ""num_layers"": 3, ""weight_decay"": 0.07523140548987468}"
bohb,lcbench,167104,2,28,1,1.0,-46.5016975402832,1.9524009227752686,1005.1553267240524,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.007427126217550364, ""max_dropout"": 0.40175849430856303, ""max_units"": 1008, ""momentum"": 0.16190654260646878, ""num_layers"": 1, ""weight_decay"": 0.09232375799240142}"
bohb,lcbench,167104,2,29,1,1.0,-47.23722839355469,2.3944480419158936,1007.5497747659683,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0022332035821982224, ""max_dropout"": 0.34540561173849016, ""max_units"": 71, ""momentum"": 0.15042606166201145, ""num_layers"": 1, ""weight_decay"": 0.034861207165103214}"
bohb,lcbench,167104,2,29,2,3.0,-49.396217346191406,8.73092269897461,1016.2806974649429,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0022332035821982224, ""max_dropout"": 0.34540561173849016, ""max_units"": 71, ""momentum"": 0.15042606166201145, ""num_layers"": 1, ""weight_decay"": 0.034861207165103214}"
bohb,lcbench,167104,2,30,1,1.0,-60.875125885009766,2.5046112537384033,1018.7853087186813,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 389, ""learning_rate"": 0.0008857941084183133, ""max_dropout"": 0.9452690249600985, ""max_units"": 348, ""momentum"": 0.17740792717700066, ""num_layers"": 5, ""weight_decay"": 0.09506091457734103}"
bohb,lcbench,167104,2,30,2,3.0,-57.646812438964844,6.91392707824707,1025.6992357969284,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 389, ""learning_rate"": 0.0008857941084183133, ""max_dropout"": 0.9452690249600985, ""max_units"": 348, ""momentum"": 0.17740792717700066, ""num_layers"": 5, ""weight_decay"": 0.09506091457734103}"
bohb,lcbench,167104,2,31,1,1.0,-55.32902526855469,3.1112060546875,1028.810441851616,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 274, ""learning_rate"": 0.0046588414785230835, ""max_dropout"": 0.3075989489165718, ""max_units"": 424, ""momentum"": 0.4475574198108313, ""num_layers"": 5, ""weight_decay"": 0.0735980644507099}"
bohb,lcbench,167104,2,31,2,3.0,-54.58534240722656,11.06108283996582,1039.8715246915817,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 274, ""learning_rate"": 0.0046588414785230835, ""max_dropout"": 0.3075989489165718, ""max_units"": 424, ""momentum"": 0.4475574198108313, ""num_layers"": 5, ""weight_decay"": 0.0735980644507099}"
bohb,lcbench,167104,2,32,1,1.0,-42.103702545166016,0.8424023389816284,1040.7139270305634,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 297, ""learning_rate"": 0.0006190998995799075, ""max_dropout"": 0.39457912556923547, ""max_units"": 65, ""momentum"": 0.11928825640157592, ""num_layers"": 3, ""weight_decay"": 0.06426100133861629}"
bohb,lcbench,167104,2,33,1,1.0,-47.33180618286133,3.367788553237915,1044.0817155838013,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 107, ""learning_rate"": 0.00583121879393955, ""max_dropout"": 0.5404365442966652, ""max_units"": 199, ""momentum"": 0.6232806286303253, ""num_layers"": 2, ""weight_decay"": 0.034889587121461355}"
bohb,lcbench,167104,2,33,2,3.0,-70.82283020019531,7.092419624328613,1051.1741352081299,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 107, ""learning_rate"": 0.00583121879393955, ""max_dropout"": 0.5404365442966652, ""max_units"": 199, ""momentum"": 0.6232806286303253, ""num_layers"": 2, ""weight_decay"": 0.034889587121461355}"
bohb,lcbench,167104,2,33,3,9.0,-82.59003448486328,14.752245903015137,1065.926381111145,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 107, ""learning_rate"": 0.00583121879393955, ""max_dropout"": 0.5404365442966652, ""max_units"": 199, ""momentum"": 0.6232806286303253, ""num_layers"": 2, ""weight_decay"": 0.034889587121461355}"
bohb,lcbench,167104,2,33,4,27.0,-85.5796890258789,20.840503692626953,1086.766884803772,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 107, ""learning_rate"": 0.00583121879393955, ""max_dropout"": 0.5404365442966652, ""max_units"": 199, ""momentum"": 0.6232806286303253, ""num_layers"": 2, ""weight_decay"": 0.034889587121461355}"
bohb,lcbench,167104,2,33,5,52.0,-86.24110412597656,30.48745346069336,1117.2543382644653,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 107, ""learning_rate"": 0.00583121879393955, ""max_dropout"": 0.5404365442966652, ""max_units"": 199, ""momentum"": 0.6232806286303253, ""num_layers"": 2, ""weight_decay"": 0.034889587121461355}"
bohb,lcbench,167104,2,34,1,1.0,-47.34010314941406,5.672848224639893,1122.9271864891052,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.0006140237909288803, ""max_dropout"": 0.3977985951543006, ""max_units"": 794, ""momentum"": 0.5976653191633667, ""num_layers"": 3, ""weight_decay"": 0.03425989977387241}"
bohb,lcbench,167104,2,34,2,3.0,-57.37094497680664,19.890869140625,1142.8180556297302,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.0006140237909288803, ""max_dropout"": 0.3977985951543006, ""max_units"": 794, ""momentum"": 0.5976653191633667, ""num_layers"": 3, ""weight_decay"": 0.03425989977387241}"
bohb,lcbench,167104,2,35,1,1.0,-49.053462982177734,3.0861055850982666,1145.9041612148285,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.0003881998401245275, ""max_dropout"": 0.1708652622692013, ""max_units"": 194, ""momentum"": 0.8709978150449348, ""num_layers"": 2, ""weight_decay"": 0.05688538067210007}"
bohb,lcbench,167104,2,35,2,3.0,-52.63268280029297,9.094879150390625,1154.9990403652191,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.0003881998401245275, ""max_dropout"": 0.1708652622692013, ""max_units"": 194, ""momentum"": 0.8709978150449348, ""num_layers"": 2, ""weight_decay"": 0.05688538067210007}"
