algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,3,6,2,3.0,-61.60747528076172,12.413719177246094,166.2810229063034,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""learning_rate"": 0.015751758590145368, ""max_dropout"": 0.30424425927328624, ""max_units"": 219, ""momentum"": 0.32483208581748335, ""num_layers"": 1, ""weight_decay"": 0.09051634030161404}"
bohb,lcbench,167104,3,7,1,1.0,-46.56071472167969,2.154599189758301,168.4356220960617,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 407, ""learning_rate"": 0.039649523790782897, ""max_dropout"": 0.9775896082516815, ""max_units"": 145, ""momentum"": 0.18483045692432273, ""num_layers"": 1, ""weight_decay"": 0.06981391802176524}"
bohb,lcbench,167104,3,7,2,3.0,-51.433372497558594,9.790719985961914,178.22634208202362,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 407, ""learning_rate"": 0.039649523790782897, ""max_dropout"": 0.9775896082516815, ""max_units"": 145, ""momentum"": 0.18483045692432273, ""num_layers"": 1, ""weight_decay"": 0.06981391802176524}"
bohb,lcbench,167104,3,8,1,1.0,-59.50638198852539,3.353843927383423,181.58018600940704,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 283, ""learning_rate"": 0.00021819188110004683, ""max_dropout"": 0.6619420071393802, ""max_units"": 664, ""momentum"": 0.7332462500875085, ""num_layers"": 5, ""weight_decay"": 0.0552987024328212}"
bohb,lcbench,167104,3,8,2,3.0,-56.87308120727539,11.238180160522461,192.8183661699295,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 283, ""learning_rate"": 0.00021819188110004683, ""max_dropout"": 0.6619420071393802, ""max_units"": 664, ""momentum"": 0.7332462500875085, ""num_layers"": 5, ""weight_decay"": 0.0552987024328212}"
bohb,lcbench,167104,3,9,1,1.0,-46.37601852416992,3.5699868202209473,196.38835299015045,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.05643451567366981, ""max_dropout"": 0.5486521002025767, ""max_units"": 448, ""momentum"": 0.2859509740047948, ""num_layers"": 3, ""weight_decay"": 0.05043145549864357}"
bohb,lcbench,167104,3,10,1,1.0,-60.22907257080078,1.3458062410354614,197.7341592311859,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.0014951815251385233, ""max_dropout"": 0.3459120692038038, ""max_units"": 199, ""momentum"": 0.14784776239622918, ""num_layers"": 5, ""weight_decay"": 0.028484565593168986}"
bohb,lcbench,167104,3,10,2,3.0,-61.2459831237793,4.795726299285889,202.5298855304718,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.0014951815251385233, ""max_dropout"": 0.3459120692038038, ""max_units"": 199, ""momentum"": 0.14784776239622918, ""num_layers"": 5, ""weight_decay"": 0.028484565593168986}"
bohb,lcbench,167104,3,11,1,1.0,-45.344627380371094,0.49378466606140137,203.0236701965332,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 270, ""learning_rate"": 0.00013053692159089596, ""max_dropout"": 0.7180010318387501, ""max_units"": 83, ""momentum"": 0.2989613216286394, ""num_layers"": 2, ""weight_decay"": 0.003509874418526615}"
bohb,lcbench,167104,3,12,1,1.0,-45.97148513793945,3.2032411098480225,206.22691130638123,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.008401398638984491, ""max_dropout"": 0.30210718326811337, ""max_units"": 86, ""momentum"": 0.21392320612454663, ""num_layers"": 3, ""weight_decay"": 0.09255509172132304}"
bohb,lcbench,167104,3,13,1,1.0,-64.5754165649414,1.5549768209457397,207.78188812732697,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 246, ""learning_rate"": 0.00029957012524770346, ""max_dropout"": 0.6526802211256907, ""max_units"": 141, ""momentum"": 0.6052543589377999, ""num_layers"": 5, ""weight_decay"": 0.09358642724043155}"
bohb,lcbench,167104,3,13,2,3.0,-64.89136505126953,5.021630764007568,212.80351889133453,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 246, ""learning_rate"": 0.00029957012524770346, ""max_dropout"": 0.6526802211256907, ""max_units"": 141, ""momentum"": 0.6052543589377999, ""num_layers"": 5, ""weight_decay"": 0.09358642724043155}"
bohb,lcbench,167104,3,13,3,9.0,-63.98126220703125,13.278290748596191,226.08180963993073,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 246, ""learning_rate"": 0.00029957012524770346, ""max_dropout"": 0.6526802211256907, ""max_units"": 141, ""momentum"": 0.6052543589377999, ""num_layers"": 5, ""weight_decay"": 0.09358642724043155}"
bohb,lcbench,167104,3,14,1,1.0,-45.853370666503906,3.873981237411499,229.95579087734222,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.007048825847494739, ""max_dropout"": 0.14814181639857227, ""max_units"": 73, ""momentum"": 0.5455485879977525, ""num_layers"": 3, ""weight_decay"": 0.08900766927673291}"
bohb,lcbench,167104,3,15,1,1.0,-44.9387321472168,4.967246055603027,234.92303693294525,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.009789114852196183, ""max_dropout"": 0.3028017505341568, ""max_units"": 323, ""momentum"": 0.9892093319618716, ""num_layers"": 3, ""weight_decay"": 0.07631375556815596}"
bohb,lcbench,167104,3,16,1,1.0,-47.131534576416016,1.598205327987671,236.52124226093292,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.051322839676570885, ""max_dropout"": 0.740329934940244, ""max_units"": 68, ""momentum"": 0.35830560443079806, ""num_layers"": 2, ""weight_decay"": 0.09172959020399822}"
bohb,lcbench,167104,3,16,2,3.0,-81.52986907958984,2.5046112537384033,239.02585351467133,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.051322839676570885, ""max_dropout"": 0.740329934940244, ""max_units"": 68, ""momentum"": 0.35830560443079806, ""num_layers"": 2, ""weight_decay"": 0.09172959020399822}"
bohb,lcbench,167104,3,16,3,9.0,-84.61149597167969,9.449074745178223,248.47492825984955,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.051322839676570885, ""max_dropout"": 0.740329934940244, ""max_units"": 68, ""momentum"": 0.35830560443079806, ""num_layers"": 2, ""weight_decay"": 0.09172959020399822}"
bohb,lcbench,167104,3,16,4,27.0,-86.46436309814453,19.176902770996094,267.65183103084564,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.051322839676570885, ""max_dropout"": 0.740329934940244, ""max_units"": 68, ""momentum"": 0.35830560443079806, ""num_layers"": 2, ""weight_decay"": 0.09172959020399822}"
bohb,lcbench,167104,3,17,1,1.0,-45.66038513183594,1.7474137544631958,269.39924478530884,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 166, ""learning_rate"": 0.0015794080474868368, ""max_dropout"": 0.720594964235987, ""max_units"": 77, ""momentum"": 0.4926518726371316, ""num_layers"": 2, ""weight_decay"": 0.04751268732630228}"
bohb,lcbench,167104,3,18,1,1.0,-43.488590240478516,2.9522364139556885,272.3514811992645,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.00022759595802748087, ""max_dropout"": 0.5538507759941227, ""max_units"": 95, ""momentum"": 0.9471048680903008, ""num_layers"": 3, ""weight_decay"": 0.07366797650247069}"
bohb,lcbench,167104,3,19,1,1.0,-50.77340316772461,5.543162822723389,277.8946440219879,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.010873380345096714, ""max_dropout"": 0.7639405630102525, ""max_units"": 564, ""momentum"": 0.18557856649592544, ""num_layers"": 5, ""weight_decay"": 0.010222112457120801}"
bohb,lcbench,167104,3,19,2,3.0,-59.771705627441406,14.48450756072998,292.3791515827179,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.010873380345096714, ""max_dropout"": 0.7639405630102525, ""max_units"": 564, ""momentum"": 0.18557856649592544, ""num_layers"": 5, ""weight_decay"": 0.010222112457120801}"
bohb,lcbench,167104,3,20,1,1.0,-47.69350814819336,2.542261838912964,294.92141342163086,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.004626157273953145, ""max_dropout"": 0.9146851757171922, ""max_units"": 195, ""momentum"": 0.5895270717186508, ""num_layers"": 2, ""weight_decay"": 0.01902591942566914}"
bohb,lcbench,167104,3,20,2,3.0,-63.7886962890625,5.863890647888184,300.78530406951904,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.004626157273953145, ""max_dropout"": 0.9146851757171922, ""max_units"": 195, ""momentum"": 0.5895270717186508, ""num_layers"": 2, ""weight_decay"": 0.01902591942566914}"
bohb,lcbench,167104,3,20,3,9.0,-79.15991973876953,13.794244766235352,314.5795488357544,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.004626157273953145, ""max_dropout"": 0.9146851757171922, ""max_units"": 195, ""momentum"": 0.5895270717186508, ""num_layers"": 2, ""weight_decay"": 0.01902591942566914}"
bohb,lcbench,167104,3,21,1,1.0,-48.238182067871094,4.069207191467285,318.6487560272217,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.0008711380034141067, ""max_dropout"": 0.8214233477510985, ""max_units"": 476, ""momentum"": 0.11997643767974694, ""num_layers"": 3, ""weight_decay"": 0.0011539333702431937}"
bohb,lcbench,167104,3,21,2,3.0,-56.7761344909668,12.497386932373047,331.1461429595947,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.0008711380034141067, ""max_dropout"": 0.8214233477510985, ""max_units"": 476, ""momentum"": 0.11997643767974694, ""num_layers"": 3, ""weight_decay"": 0.0011539333702431937}"
bohb,lcbench,167104,3,22,1,1.0,-57.9956169128418,4.066418170928955,335.2125611305237,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0092120147836654, ""max_dropout"": 0.8080626435930912, ""max_units"": 267, ""momentum"": 0.8284059503625293, ""num_layers"": 5, ""weight_decay"": 0.09623050276600727}"
bohb,lcbench,167104,3,22,2,3.0,-69.76152801513672,9.56620979309082,344.7787709236145,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0092120147836654, ""max_dropout"": 0.8080626435930912, ""max_units"": 267, ""momentum"": 0.8284059503625293, ""num_layers"": 5, ""weight_decay"": 0.09623050276600727}"
bohb,lcbench,167104,3,22,3,9.0,-83.98285675048828,20.50164794921875,365.28041887283325,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0092120147836654, ""max_dropout"": 0.8080626435930912, ""max_units"": 267, ""momentum"": 0.8284059503625293, ""num_layers"": 5, ""weight_decay"": 0.09623050276600727}"
bohb,lcbench,167104,3,23,1,1.0,-44.128631591796875,1.8129538297653198,367.0933727025986,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.0006429949413635672, ""max_dropout"": 0.6931885234891735, ""max_units"": 141, ""momentum"": 0.4881975631879918, ""num_layers"": 4, ""weight_decay"": 0.07207504781682333}"
bohb,lcbench,167104,3,24,1,1.0,-64.07999420166016,1.5661325454711914,368.65950524806976,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 355, ""learning_rate"": 0.0006132471636239729, ""max_dropout"": 0.8200602668340704, ""max_units"": 68, ""momentum"": 0.7223326904966534, ""num_layers"": 5, ""weight_decay"": 0.09225902857388654}"
bohb,lcbench,167104,3,24,2,3.0,-61.804100036621094,5.004897117614746,373.6644023656845,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 355, ""learning_rate"": 0.0006132471636239729, ""max_dropout"": 0.8200602668340704, ""max_units"": 68, ""momentum"": 0.7223326904966534, ""num_layers"": 5, ""weight_decay"": 0.09225902857388654}"
bohb,lcbench,167104,3,25,1,1.0,-45.47678756713867,0.8716862201690674,374.5360885858536,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 302, ""learning_rate"": 0.0002960097335083961, ""max_dropout"": 0.23874922591083736, ""max_units"": 217, ""momentum"": 0.3989511621414994, ""num_layers"": 2, ""weight_decay"": 0.06194278147380464}"
bohb,lcbench,167104,3,26,1,1.0,-46.664791107177734,1.3095499277114868,375.84563851356506,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 215, ""learning_rate"": 0.00013133430320000464, ""max_dropout"": 0.5426557600961395, ""max_units"": 171, ""momentum"": 0.9149630551136156, ""num_layers"": 2, ""weight_decay"": 0.033231636264702075}"
bohb,lcbench,167104,3,27,1,1.0,-47.68691635131836,6.5402092933654785,382.38584780693054,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.01061973479253665, ""max_dropout"": 0.5397637711139466, ""max_units"": 437, ""momentum"": 0.4093230728882842, ""num_layers"": 4, ""weight_decay"": 0.00015253306525414296}"
bohb,lcbench,167104,3,27,2,3.0,-53.580657958984375,18.390419006347656,400.7762668132782,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.01061973479253665, ""max_dropout"": 0.5397637711139466, ""max_units"": 437, ""momentum"": 0.4093230728882842, ""num_layers"": 4, ""weight_decay"": 0.00015253306525414296}"
bohb,lcbench,167104,3,28,1,1.0,-54.14341354370117,3.286909341812134,404.06317615509033,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 472, ""learning_rate"": 0.0010113224687335097, ""max_dropout"": 0.736965796068399, ""max_units"": 973, ""momentum"": 0.1737014213097101, ""num_layers"": 5, ""weight_decay"": 0.026810703460192667}"
bohb,lcbench,167104,3,28,2,3.0,-50.29530334472656,13.462361335754395,417.5255374908447,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 472, ""learning_rate"": 0.0010113224687335097, ""max_dropout"": 0.736965796068399, ""max_units"": 973, ""momentum"": 0.1737014213097101, ""num_layers"": 5, ""weight_decay"": 0.026810703460192667}"
bohb,lcbench,167104,3,29,1,1.0,-43.805118560791016,1.983079195022583,419.5086166858673,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0012857289090853067, ""max_dropout"": 0.5677418399377917, ""max_units"": 95, ""momentum"": 0.452843740293978, ""num_layers"": 2, ""weight_decay"": 0.06851228835916064}"
bohb,lcbench,167104,3,30,1,1.0,-44.1598014831543,3.040087938308716,422.548704624176,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0003238862960580083, ""max_dropout"": 0.28397910334299226, ""max_units"": 405, ""momentum"": 0.8671796127196729, ""num_layers"": 1, ""weight_decay"": 0.011906485000766982}"
bohb,lcbench,167104,3,31,1,1.0,-46.2215690612793,3.477951765060425,426.02665638923645,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 167, ""learning_rate"": 0.003770783139043593, ""max_dropout"": 0.3468955210417317, ""max_units"": 97, ""momentum"": 0.9259206561002015, ""num_layers"": 4, ""weight_decay"": 0.09504199012452912}"
bohb,lcbench,167104,3,32,1,1.0,-60.902984619140625,1.6567730903625488,427.683429479599,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 206, ""learning_rate"": 0.030506937012361658, ""max_dropout"": 0.7029681691853915, ""max_units"": 65, ""momentum"": 0.683924624280434, ""num_layers"": 5, ""weight_decay"": 0.03658090126172946}"
bohb,lcbench,167104,3,32,2,3.0,-62.385719299316406,5.551529407501221,433.2349588871002,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 206, ""learning_rate"": 0.030506937012361658, ""max_dropout"": 0.7029681691853915, ""max_units"": 65, ""momentum"": 0.683924624280434, ""num_layers"": 5, ""weight_decay"": 0.03658090126172946}"
bohb,lcbench,167104,3,32,3,9.0,-67.80756378173828,10.917451858520508,444.1524107456207,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 206, ""learning_rate"": 0.030506937012361658, ""max_dropout"": 0.7029681691853915, ""max_units"": 65, ""momentum"": 0.683924624280434, ""num_layers"": 5, ""weight_decay"": 0.03658090126172946}"
bohb,lcbench,167104,3,33,1,1.0,-46.849151611328125,4.005061626434326,448.15747237205505,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.0003236864487845663, ""max_dropout"": 0.4920515911080826, ""max_units"": 342, ""momentum"": 0.7731553212697503, ""num_layers"": 3, ""weight_decay"": 0.046162241852898016}"
bohb,lcbench,167104,3,34,1,1.0,-43.935977935791016,9.610833168029785,457.76830554008484,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.005685597513378712, ""max_dropout"": 0.0395048367716585, ""max_units"": 541, ""momentum"": 0.5486659014580383, ""num_layers"": 4, ""weight_decay"": 0.07266360373835555}"
bohb,lcbench,167104,3,35,1,1.0,-60.8466911315918,1.2983942031860352,459.0666997432709,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.0003598351479516225, ""max_dropout"": 0.3834413292241029, ""max_units"": 140, ""momentum"": 0.612476365998593, ""num_layers"": 5, ""weight_decay"": 0.029879864156425292}"
bohb,lcbench,167104,3,35,2,3.0,-61.59016418457031,4.416430473327637,463.4831302165985,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.0003598351479516225, ""max_dropout"": 0.3834413292241029, ""max_units"": 140, ""momentum"": 0.612476365998593, ""num_layers"": 5, ""weight_decay"": 0.029879864156425292}"
bohb,lcbench,167104,3,36,1,1.0,-46.45732498168945,0.9190981984138489,464.40222841501236,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 137, ""learning_rate"": 0.00017849878678253463, ""max_dropout"": 0.9932797255432315, ""max_units"": 180, ""momentum"": 0.5354562742046904, ""num_layers"": 1, ""weight_decay"": 0.08962559048865551}"
bohb,lcbench,167104,3,37,1,1.0,-54.56244659423828,4.954696178436279,469.35692459344864,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""learning_rate"": 0.03261533086490868, ""max_dropout"": 0.31019045207547635, ""max_units"": 941, ""momentum"": 0.8933304305190106, ""num_layers"": 3, ""weight_decay"": 0.07611613892698836}"
bohb,lcbench,167104,3,37,2,3.0,-89.21015167236328,8.935909271240234,478.2928338646889,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""learning_rate"": 0.03261533086490868, ""max_dropout"": 0.31019045207547635, ""max_units"": 941, ""momentum"": 0.8933304305190106, ""num_layers"": 3, ""weight_decay"": 0.07611613892698836}"
bohb,lcbench,167104,3,37,3,9.0,-90.24009704589844,29.26171112060547,507.55454498529434,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""learning_rate"": 0.03261533086490868, ""max_dropout"": 0.31019045207547635, ""max_units"": 941, ""momentum"": 0.8933304305190106, ""num_layers"": 3, ""weight_decay"": 0.07611613892698836}"
bohb,lcbench,167104,3,37,4,27.0,-89.84626007080078,92.56649780273438,600.1210427880287,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""learning_rate"": 0.03261533086490868, ""max_dropout"": 0.31019045207547635, ""max_units"": 941, ""momentum"": 0.8933304305190106, ""num_layers"": 3, ""weight_decay"": 0.07611613892698836}"
bohb,lcbench,167104,3,37,5,52.0,-88.47637939453125,276.1192626953125,876.2403054833412,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""learning_rate"": 0.03261533086490868, ""max_dropout"": 0.31019045207547635, ""max_units"": 941, ""momentum"": 0.8933304305190106, ""num_layers"": 3, ""weight_decay"": 0.07611613892698836}"
bohb,lcbench,167104,3,38,1,1.0,-43.4946174621582,2.9062187671661377,879.1465242505074,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.027758728528078515, ""max_dropout"": 0.1981927850902543, ""max_units"": 83, ""momentum"": 0.5850797351406496, ""num_layers"": 2, ""weight_decay"": 0.07547975665936064}"
bohb,lcbench,167104,3,39,1,1.0,-43.55380630493164,2.426520824432373,881.5730450749397,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.07951130048652595, ""max_dropout"": 0.36873582062023547, ""max_units"": 68, ""momentum"": 0.27488831616347414, ""num_layers"": 2, ""weight_decay"": 0.040278113399261344}"
bohb,lcbench,167104,3,40,1,1.0,-61.6839485168457,1.8017981052398682,883.3748431801796,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0033393236273569467, ""max_dropout"": 0.529047416912326, ""max_units"": 105, ""momentum"": 0.9384792986290045, ""num_layers"": 5, ""weight_decay"": 0.0569668537904963}"
bohb,lcbench,167104,3,40,2,3.0,-61.2373161315918,6.430046081542969,889.8048892617226,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0033393236273569467, ""max_dropout"": 0.529047416912326, ""max_units"": 105, ""momentum"": 0.9384792986290045, ""num_layers"": 5, ""weight_decay"": 0.0569668537904963}"
bohb,lcbench,167104,3,41,1,1.0,-62.58260726928711,1.5591602325439453,891.3640494942665,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 87, ""learning_rate"": 0.0077157132807959316, ""max_dropout"": 0.837889676156167, ""max_units"": 85, ""momentum"": 0.22514764037771945, ""num_layers"": 5, ""weight_decay"": 0.014075420605200726}"
bohb,lcbench,167104,3,41,2,3.0,-61.16197967529297,4.862660884857178,896.2267103791237,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 87, ""learning_rate"": 0.0077157132807959316, ""max_dropout"": 0.837889676156167, ""max_units"": 85, ""momentum"": 0.22514764037771945, ""num_layers"": 5, ""weight_decay"": 0.014075420605200726}"
bohb,lcbench,167104,3,42,1,1.0,-47.11207580566406,2.8964574337005615,899.1231678128242,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 104, ""learning_rate"": 0.00829605757986785, ""max_dropout"": 0.01745727288860588, ""max_units"": 146, ""momentum"": 0.19722631842991287, ""num_layers"": 4, ""weight_decay"": 0.08328471046227036}"
bohb,lcbench,167104,3,43,1,1.0,-66.40518951416016,1.1742863655090332,900.2974541783333,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""learning_rate"": 0.018513799427669297, ""max_dropout"": 0.9106572949850258, ""max_units"": 74, ""momentum"": 0.3208429388831868, ""num_layers"": 5, ""weight_decay"": 0.07081929986685583}"
bohb,lcbench,167104,3,43,2,3.0,-65.19229125976562,3.73732328414917,904.0347774624825,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""learning_rate"": 0.018513799427669297, ""max_dropout"": 0.9106572949850258, ""max_units"": 74, ""momentum"": 0.3208429388831868, ""num_layers"": 5, ""weight_decay"": 0.07081929986685583}"
