algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,6,43,1,1.0,-57.03036880493164,7.682280540466309,1975.0845427513123,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 110, ""learning_rate"": 0.003283756133162712, ""max_dropout"": 0.13822959103046184, ""max_units"": 768, ""momentum"": 0.5681890201608764, ""num_layers"": 5, ""weight_decay"": 0.06673584035441284}"
bohb,lcbench,167200,6,43,2,3.0,-58.18315505981445,23.983642578125,1999.0681853294373,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 110, ""learning_rate"": 0.003283756133162712, ""max_dropout"": 0.13822959103046184, ""max_units"": 768, ""momentum"": 0.5681890201608764, ""num_layers"": 5, ""weight_decay"": 0.06673584035441284}"
bohb,lcbench,167200,6,44,1,1.0,-49.36604690551758,9.165997505187988,2008.2341828346252,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 154, ""learning_rate"": 0.0021293123742590707, ""max_dropout"": 0.6606999747004004, ""max_units"": 247, ""momentum"": 0.12310141738836462, ""num_layers"": 4, ""weight_decay"": 0.040373839401564214}"
bohb,lcbench,167200,6,45,1,1.0,-47.42851638793945,7.555383682250977,2015.7895665168762,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.00823544545767436, ""max_dropout"": 0.012846784984205217, ""max_units"": 373, ""momentum"": 0.9851308482632131, ""num_layers"": 4, ""weight_decay"": 0.013904436314251247}"
bohb,lcbench,167200,6,46,1,1.0,-49.78838348388672,5.675637245178223,2021.4652037620544,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 109, ""learning_rate"": 0.00510705611760115, ""max_dropout"": 0.6557659806353944, ""max_units"": 120, ""momentum"": 0.13120580392437545, ""num_layers"": 1, ""weight_decay"": 0.08645475029797395}"
bohb,lcbench,167200,6,47,1,1.0,-48.54718780517578,5.757911205291748,2027.2231149673462,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.0021281180262286616, ""max_dropout"": 0.6007392907000397, ""max_units"": 134, ""momentum"": 0.808693285643677, ""num_layers"": 2, ""weight_decay"": 0.09121994178813285}"
bohb,lcbench,167200,6,48,1,1.0,-56.258544921875,4.632573127746582,2031.8556880950928,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.09352150325373795, ""max_dropout"": 0.45227354366145767, ""max_units"": 241, ""momentum"": 0.741698503596212, ""num_layers"": 5, ""weight_decay"": 0.05327728243015952}"
bohb,lcbench,167200,6,48,2,3.0,-56.464561462402344,17.67645263671875,2049.5321407318115,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.09352150325373795, ""max_dropout"": 0.45227354366145767, ""max_units"": 241, ""momentum"": 0.741698503596212, ""num_layers"": 5, ""weight_decay"": 0.05327728243015952}"
bohb,lcbench,167200,6,49,1,1.0,-55.710323333740234,5.434393882751465,2054.966534614563,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.04038029993026822, ""max_dropout"": 0.7249848365004865, ""max_units"": 322, ""momentum"": 0.18502483668540876, ""num_layers"": 5, ""weight_decay"": 0.0694658965736447}"
bohb,lcbench,167200,6,49,2,3.0,-57.347679138183594,27.911865234375,2082.878399848938,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.04038029993026822, ""max_dropout"": 0.7249848365004865, ""max_units"": 322, ""momentum"": 0.18502483668540876, ""num_layers"": 5, ""weight_decay"": 0.0694658965736447}"
bohb,lcbench,167200,6,50,1,1.0,-48.98505783081055,2.743065595626831,2085.621465444565,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 150, ""learning_rate"": 0.08698548501965951, ""max_dropout"": 0.3317155442458819, ""max_units"": 151, ""momentum"": 0.8940172715345969, ""num_layers"": 2, ""weight_decay"": 0.05222424326554082}"
bohb,lcbench,167200,6,51,1,1.0,-62.75590133666992,4.98955774307251,2090.6110231876373,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.002972332663094828, ""max_dropout"": 0.5575780211934503, ""max_units"": 69, ""momentum"": 0.4854796473081576, ""num_layers"": 5, ""weight_decay"": 0.08380875659277552}"
bohb,lcbench,167200,6,51,2,3.0,-64.75138092041016,14.900059700012207,2105.5110828876495,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.002972332663094828, ""max_dropout"": 0.5575780211934503, ""max_units"": 69, ""momentum"": 0.4854796473081576, ""num_layers"": 5, ""weight_decay"": 0.08380875659277552}"
bohb,lcbench,167200,6,51,3,9.0,-64.79792022705078,38.219791412353516,2143.730874300003,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.002972332663094828, ""max_dropout"": 0.5575780211934503, ""max_units"": 69, ""momentum"": 0.4854796473081576, ""num_layers"": 5, ""weight_decay"": 0.08380875659277552}"
bohb,lcbench,167200,6,51,4,27.0,-67.0278549194336,96.32180786132812,2240.052682161331,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.002972332663094828, ""max_dropout"": 0.5575780211934503, ""max_units"": 69, ""momentum"": 0.4854796473081576, ""num_layers"": 5, ""weight_decay"": 0.08380875659277552}"
bohb,lcbench,167200,6,51,5,52.0,-68.64189147949219,181.3189697265625,2421.3716518878937,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.002972332663094828, ""max_dropout"": 0.5575780211934503, ""max_units"": 69, ""momentum"": 0.4854796473081576, ""num_layers"": 5, ""weight_decay"": 0.08380875659277552}"
bohb,lcbench,167200,6,52,1,1.0,-55.9315185546875,9.775381088256836,2431.1470329761505,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.06061323335546045, ""max_dropout"": 0.6673908242426759, ""max_units"": 581, ""momentum"": 0.505842942022632, ""num_layers"": 5, ""weight_decay"": 0.08434172256712423}"
bohb,lcbench,167200,6,52,2,3.0,-55.330528259277344,41.203956604003906,2472.3509895801544,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.06061323335546045, ""max_dropout"": 0.6673908242426759, ""max_units"": 581, ""momentum"": 0.505842942022632, ""num_layers"": 5, ""weight_decay"": 0.08434172256712423}"
bohb,lcbench,167200,6,53,1,1.0,-51.29943084716797,9.426763534545898,2481.7777531147003,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.0003623674823790328, ""max_dropout"": 0.24093406515778004, ""max_units"": 594, ""momentum"": 0.20298015959797447, ""num_layers"": 4, ""weight_decay"": 0.07815199444566494}"
bohb,lcbench,167200,6,53,2,3.0,-49.72932434082031,29.000946044921875,2510.778699159622,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.0003623674823790328, ""max_dropout"": 0.24093406515778004, ""max_units"": 594, ""momentum"": 0.20298015959797447, ""num_layers"": 4, ""weight_decay"": 0.07815199444566494}"
bohb,lcbench,167200,6,54,1,1.0,-48.889808654785156,7.478687763214111,2518.2573869228363,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 417, ""learning_rate"": 0.0014286859803068729, ""max_dropout"": 0.40307050464691474, ""max_units"": 96, ""momentum"": 0.334188006140258, ""num_layers"": 3, ""weight_decay"": 0.08993333592478243}"
bohb,lcbench,167200,6,55,1,1.0,-48.26542282104492,3.7680015563964844,2522.025388479233,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.06009546569534463, ""max_dropout"": 0.7826086024425076, ""max_units"": 920, ""momentum"": 0.22744557301263435, ""num_layers"": 3, ""weight_decay"": 0.04506624398580902}"
bohb,lcbench,167200,6,56,1,1.0,-49.23115921020508,4.646518230438232,2526.671906709671,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0008096064993940845, ""max_dropout"": 0.6712845656546068, ""max_units"": 83, ""momentum"": 0.4349458840149586, ""num_layers"": 1, ""weight_decay"": 0.05539180311425039}"
bohb,lcbench,167200,6,57,1,1.0,-51.575374603271484,4.1486921310424805,2530.8205988407135,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09567842806833733, ""max_dropout"": 0.2620048304617576, ""max_units"": 289, ""momentum"": 0.21125346885326352, ""num_layers"": 1, ""weight_decay"": 0.01361722700409726}"
bohb,lcbench,167200,6,57,2,3.0,-62.429256439208984,15.96822452545166,2546.788823366165,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09567842806833733, ""max_dropout"": 0.2620048304617576, ""max_units"": 289, ""momentum"": 0.21125346885326352, ""num_layers"": 1, ""weight_decay"": 0.01361722700409726}"
bohb,lcbench,167200,6,57,3,9.0,-61.45802688598633,46.66331100463867,2593.452134370804,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09567842806833733, ""max_dropout"": 0.2620048304617576, ""max_units"": 289, ""momentum"": 0.21125346885326352, ""num_layers"": 1, ""weight_decay"": 0.01361722700409726}"
bohb,lcbench,167200,6,57,4,27.0,-61.42980194091797,100.99467468261719,2694.446809053421,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09567842806833733, ""max_dropout"": 0.2620048304617576, ""max_units"": 289, ""momentum"": 0.21125346885326352, ""num_layers"": 1, ""weight_decay"": 0.01361722700409726}"
bohb,lcbench,167200,6,57,5,52.0,-62.57108688354492,151.86355590820312,2846.310364961624,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09567842806833733, ""max_dropout"": 0.2620048304617576, ""max_units"": 289, ""momentum"": 0.21125346885326352, ""num_layers"": 1, ""weight_decay"": 0.01361722700409726}"
bohb,lcbench,167200,6,58,1,1.0,-49.044677734375,3.4667959213256836,2849.77716088295,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.0001407101013003502, ""max_dropout"": 0.6552260290278616, ""max_units"": 784, ""momentum"": 0.372978054592806, ""num_layers"": 2, ""weight_decay"": 0.06587361056160584}"
bohb,lcbench,167200,6,59,1,1.0,-59.147613525390625,4.381568431854248,2854.158729314804,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 185, ""learning_rate"": 0.0610507815626108, ""max_dropout"": 0.9559527472500154, ""max_units"": 102, ""momentum"": 0.5279016497175731, ""num_layers"": 5, ""weight_decay"": 0.07860083999254802}"
bohb,lcbench,167200,6,59,2,3.0,-59.32442855834961,13.624119758605957,2867.78284907341,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 185, ""learning_rate"": 0.0610507815626108, ""max_dropout"": 0.9559527472500154, ""max_units"": 102, ""momentum"": 0.5279016497175731, ""num_layers"": 5, ""weight_decay"": 0.07860083999254802}"
bohb,lcbench,167200,6,60,1,1.0,-56.30683898925781,4.133352756500244,2871.9162018299103,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 263, ""learning_rate"": 0.04228806731507648, ""max_dropout"": 0.9254687734109371, ""max_units"": 115, ""momentum"": 0.4567787166501478, ""num_layers"": 5, ""weight_decay"": 0.043288807875337475}"
bohb,lcbench,167200,6,60,2,3.0,-57.51797866821289,11.694171905517578,2883.610373735428,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 263, ""learning_rate"": 0.04228806731507648, ""max_dropout"": 0.9254687734109371, ""max_units"": 115, ""momentum"": 0.4567787166501478, ""num_layers"": 5, ""weight_decay"": 0.043288807875337475}"
bohb,lcbench,167200,6,61,1,1.0,-52.936336517333984,6.364505767822266,2889.97487950325,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08660423850876045, ""max_dropout"": 0.018806859835754225, ""max_units"": 289, ""momentum"": 0.31227769545336986, ""num_layers"": 1, ""weight_decay"": 0.01598147186965228}"
bohb,lcbench,167200,6,61,2,3.0,-61.69626235961914,18.462932586669922,2908.43781208992,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08660423850876045, ""max_dropout"": 0.018806859835754225, ""max_units"": 289, ""momentum"": 0.31227769545336986, ""num_layers"": 1, ""weight_decay"": 0.01598147186965228}"
bohb,lcbench,167200,6,61,3,9.0,-60.66305923461914,42.7755241394043,2951.2133362293243,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08660423850876045, ""max_dropout"": 0.018806859835754225, ""max_units"": 289, ""momentum"": 0.31227769545336986, ""num_layers"": 1, ""weight_decay"": 0.01598147186965228}"
bohb,lcbench,167200,6,61,4,27.0,-61.402061462402344,80.67305755615234,3031.8863937854767,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08660423850876045, ""max_dropout"": 0.018806859835754225, ""max_units"": 289, ""momentum"": 0.31227769545336986, ""num_layers"": 1, ""weight_decay"": 0.01598147186965228}"
bohb,lcbench,167200,6,62,1,1.0,-49.28675842285156,7.8035993576049805,3039.6899931430817,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""learning_rate"": 0.0011107705307884662, ""max_dropout"": 0.9461123403930012, ""max_units"": 444, ""momentum"": 0.17413861273887848, ""num_layers"": 3, ""weight_decay"": 0.05217732896857772}"
bohb,lcbench,167200,6,63,1,1.0,-44.98528289794922,4.982585430145264,3044.672578573227,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.010316368744566607, ""max_dropout"": 0.4893402352626063, ""max_units"": 78, ""momentum"": 0.3254542403989408, ""num_layers"": 4, ""weight_decay"": 0.08130671285669494}"
bohb,lcbench,167200,6,64,1,1.0,-48.768821716308594,4.278378009796143,3048.950956583023,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 142, ""learning_rate"": 0.0757767407447304, ""max_dropout"": 0.1409582086809653, ""max_units"": 494, ""momentum"": 0.2145323401953636, ""num_layers"": 1, ""weight_decay"": 0.025947808010091524}"
bohb,lcbench,167200,6,65,1,1.0,-50.03571319580078,4.592133522033691,3053.5430901050568,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 142, ""learning_rate"": 0.055259437498255445, ""max_dropout"": 0.7569300912774685, ""max_units"": 494, ""momentum"": 0.7159591629490623, ""num_layers"": 1, ""weight_decay"": 0.03574591842686414}"
bohb,lcbench,167200,6,66,1,1.0,-49.29990005493164,3.120967149734497,3056.6640572547913,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.0010490906624352088, ""max_dropout"": 0.25332780454650394, ""max_units"": 914, ""momentum"": 0.7322235190428402, ""num_layers"": 1, ""weight_decay"": 0.059748779639070264}"
bohb,lcbench,167200,6,67,1,1.0,-57.536956787109375,3.122361660003662,3059.786418914795,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.04025281027711214, ""max_dropout"": 0.005899253119655695, ""max_units"": 172, ""momentum"": 0.6273963571234196, ""num_layers"": 5, ""weight_decay"": 0.04028489705547997}"
bohb,lcbench,167200,6,67,2,3.0,-58.86891174316406,10.312252044677734,3070.0986709594727,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.04025281027711214, ""max_dropout"": 0.005899253119655695, ""max_units"": 172, ""momentum"": 0.6273963571234196, ""num_layers"": 5, ""weight_decay"": 0.04028489705547997}"
bohb,lcbench,167200,6,68,1,1.0,-52.73528289794922,5.9866042137146,3076.0852751731873,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.06577358833714285, ""max_dropout"": 0.1242314442738672, ""max_units"": 289, ""momentum"": 0.7125534216070867, ""num_layers"": 1, ""weight_decay"": 0.014308209290650546}"
bohb,lcbench,167200,6,68,2,3.0,-61.51654815673828,16.297321319580078,3092.3825964927673,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.06577358833714285, ""max_dropout"": 0.1242314442738672, ""max_units"": 289, ""momentum"": 0.7125534216070867, ""num_layers"": 1, ""weight_decay"": 0.014308209290650546}"
bohb,lcbench,167200,6,68,3,9.0,-60.24273681640625,39.74394607543945,3132.126542568207,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.06577358833714285, ""max_dropout"": 0.1242314442738672, ""max_units"": 289, ""momentum"": 0.7125534216070867, ""num_layers"": 1, ""weight_decay"": 0.014308209290650546}"
bohb,lcbench,167200,6,69,1,1.0,-56.79586410522461,13.66176986694336,3145.78831243515,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.013960859754973114, ""max_dropout"": 0.9773269753432731, ""max_units"": 452, ""momentum"": 0.7493210478414732, ""num_layers"": 5, ""weight_decay"": 0.09976759691148049}"
bohb,lcbench,167200,6,69,2,3.0,-54.65312957763672,47.14997863769531,3192.9382910728455,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.013960859754973114, ""max_dropout"": 0.9773269753432731, ""max_units"": 452, ""momentum"": 0.7493210478414732, ""num_layers"": 5, ""weight_decay"": 0.09976759691148049}"
bohb,lcbench,167200,6,70,1,1.0,-48.70061492919922,7.622318267822266,3200.5606093406677,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""learning_rate"": 0.0011489543946951615, ""max_dropout"": 0.8158148734670724, ""max_units"": 336, ""momentum"": 0.3109854349792268, ""num_layers"": 3, ""weight_decay"": 0.04979417541073281}"
bohb,lcbench,167200,6,71,1,1.0,-48.66971969604492,7.657179832458496,3208.217789173126,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 99, ""learning_rate"": 0.01338241068970759, ""max_dropout"": 0.5283429486533976, ""max_units"": 721, ""momentum"": 0.2534355691630318, ""num_layers"": 4, ""weight_decay"": 0.08752565134556928}"
bohb,lcbench,167200,6,72,1,1.0,-54.67744445800781,8.01834774017334,3216.2361369132996,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.03532220673072646, ""max_dropout"": 0.41061905257499176, ""max_units"": 453, ""momentum"": 0.8123096936583104, ""num_layers"": 5, ""weight_decay"": 0.05646981953543473}"
bohb,lcbench,167200,6,72,2,3.0,-55.48319625854492,33.93876647949219,3250.1749033927917,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.03532220673072646, ""max_dropout"": 0.41061905257499176, ""max_units"": 453, ""momentum"": 0.8123096936583104, ""num_layers"": 5, ""weight_decay"": 0.05646981953543473}"
bohb,lcbench,167200,6,73,1,1.0,-53.491512298583984,5.681215286254883,3255.8561186790466,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.047548583168245104, ""max_dropout"": 0.3835256604785926, ""max_units"": 289, ""momentum"": 0.6137349101265297, ""num_layers"": 1, ""weight_decay"": 0.005725289148793436}"
bohb,lcbench,167200,6,73,2,3.0,-61.020931243896484,19.98708724975586,3275.8432059288025,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.047548583168245104, ""max_dropout"": 0.3835256604785926, ""max_units"": 289, ""momentum"": 0.6137349101265297, ""num_layers"": 1, ""weight_decay"": 0.005725289148793436}"
bohb,lcbench,167200,6,73,3,9.0,-59.655094146728516,40.757728576660156,3316.6009345054626,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.047548583168245104, ""max_dropout"": 0.3835256604785926, ""max_units"": 289, ""momentum"": 0.6137349101265297, ""num_layers"": 1, ""weight_decay"": 0.005725289148793436}"
bohb,lcbench,167200,6,74,1,1.0,-52.3278923034668,4.441530704498291,3321.042465209961,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.09077845779904678, ""max_dropout"": 0.8709244603366404, ""max_units"": 162, ""momentum"": 0.18148187721109935, ""num_layers"": 1, ""weight_decay"": 0.029605995550117014}"
bohb,lcbench,167200,6,74,2,3.0,-60.365394592285156,25.422733306884766,3346.4651985168457,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.09077845779904678, ""max_dropout"": 0.8709244603366404, ""max_units"": 162, ""momentum"": 0.18148187721109935, ""num_layers"": 1, ""weight_decay"": 0.029605995550117014}"
bohb,lcbench,167200,6,75,1,1.0,-50.93877410888672,5.862496376037598,3352.3276948928833,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.0646052982377741, ""max_dropout"": 0.0768791627739053, ""max_units"": 289, ""momentum"": 0.15920616306493623, ""num_layers"": 3, ""weight_decay"": 0.02381174506161194}"
bohb,lcbench,167200,6,76,1,1.0,-48.27557373046875,10.787766456604004,3363.1154613494873,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.00039124507540272516, ""max_dropout"": 0.873871436045514, ""max_units"": 652, ""momentum"": 0.178939157521449, ""num_layers"": 4, ""weight_decay"": 0.08631938847874368}"
bohb,lcbench,167200,6,77,1,1.0,-51.05937957763672,4.0245842933654785,3367.140045642853,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.061402402263369016, ""max_dropout"": 0.14002357807974752, ""max_units"": 139, ""momentum"": 0.871068134849462, ""num_layers"": 2, ""weight_decay"": 0.07758127805339059}"
bohb,lcbench,167200,6,78,1,1.0,-46.59756088256836,4.264432907104492,3371.4044785499573,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.06125018934116722, ""max_dropout"": 0.08621848890426798, ""max_units"": 114, ""momentum"": 0.8333296457000552, ""num_layers"": 3, ""weight_decay"": 0.03996467737880881}"
bohb,lcbench,167200,6,79,1,1.0,-52.12667465209961,8.001614570617676,3379.406093120575,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""learning_rate"": 0.004753878791030882, ""max_dropout"": 0.6103562102421499, ""max_units"": 705, ""momentum"": 0.8068057124390237, ""num_layers"": 5, ""weight_decay"": 0.033950749444043485}"
bohb,lcbench,167200,6,79,2,3.0,-53.78519058227539,26.437908172607422,3405.8440012931824,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""learning_rate"": 0.004753878791030882, ""max_dropout"": 0.6103562102421499, ""max_units"": 705, ""momentum"": 0.8068057124390237, ""num_layers"": 5, ""weight_decay"": 0.033950749444043485}"
bohb,lcbench,167200,6,80,1,1.0,-51.630958557128906,4.794332027435303,3410.6383333206177,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08371511002789972, ""max_dropout"": 0.6486889470729031, ""max_units"": 332, ""momentum"": 0.22970834755956976, ""num_layers"": 1, ""weight_decay"": 0.026599071231089528}"
bohb,lcbench,167200,6,80,2,3.0,-60.974693298339844,23.478843688964844,3434.1171770095825,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08371511002789972, ""max_dropout"": 0.6486889470729031, ""max_units"": 332, ""momentum"": 0.22970834755956976, ""num_layers"": 1, ""weight_decay"": 0.026599071231089528}"
bohb,lcbench,167200,6,80,3,9.0,-59.6719856262207,63.87107849121094,3497.9882555007935,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08371511002789972, ""max_dropout"": 0.6486889470729031, ""max_units"": 332, ""momentum"": 0.22970834755956976, ""num_layers"": 1, ""weight_decay"": 0.026599071231089528}"
bohb,lcbench,167200,6,81,1,1.0,-53.92319107055664,3.482135057449341,3501.470390558243,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.08989338351542804, ""max_dropout"": 0.33422765795808873, ""max_units"": 289, ""momentum"": 0.38142717658350367, ""num_layers"": 1, ""weight_decay"": 0.004755137827693573}"
bohb,lcbench,167200,6,81,2,3.0,-63.481597900390625,14.774558067321777,3516.2449486255646,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.08989338351542804, ""max_dropout"": 0.33422765795808873, ""max_units"": 289, ""momentum"": 0.38142717658350367, ""num_layers"": 1, ""weight_decay"": 0.004755137827693573}"
bohb,lcbench,167200,6,81,3,9.0,-61.82938003540039,39.672828674316406,3555.917777299881,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.08989338351542804, ""max_dropout"": 0.33422765795808873, ""max_units"": 289, ""momentum"": 0.38142717658350367, ""num_layers"": 1, ""weight_decay"": 0.004755137827693573}"
bohb,lcbench,167200,6,81,4,27.0,-61.49568557739258,93.37110900878906,3649.28888630867,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.08989338351542804, ""max_dropout"": 0.33422765795808873, ""max_units"": 289, ""momentum"": 0.38142717658350367, ""num_layers"": 1, ""weight_decay"": 0.004755137827693573}"
bohb,lcbench,167200,6,81,5,52.0,-62.06795120239258,151.322509765625,3800.611396074295,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.08989338351542804, ""max_dropout"": 0.33422765795808873, ""max_units"": 289, ""momentum"": 0.38142717658350367, ""num_layers"": 1, ""weight_decay"": 0.004755137827693573}"
bohb,lcbench,167200,6,82,1,1.0,-50.56221389770508,10.607879638671875,3811.219275712967,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.00039271325581400176, ""max_dropout"": 0.8577408894791226, ""max_units"": 132, ""momentum"": 0.953574381735302, ""num_layers"": 4, ""weight_decay"": 0.0073446559696306556}"
bohb,lcbench,167200,6,83,1,1.0,-51.891197204589844,3.99530029296875,3815.2145760059357,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.058789868593323004, ""max_dropout"": 0.8816606424981517, ""max_units"": 584, ""momentum"": 0.34287456708622643, ""num_layers"": 2, ""weight_decay"": 0.09691891640476046}"
bohb,lcbench,167200,6,83,2,3.0,-62.15594482421875,14.951655387878418,3830.166231393814,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.058789868593323004, ""max_dropout"": 0.8816606424981517, ""max_units"": 584, ""momentum"": 0.34287456708622643, ""num_layers"": 2, ""weight_decay"": 0.09691891640476046}"
