algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,2,7,2,3.0,-51.80692672729492,25.521743774414062,806.7648720741272,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07151248594053758, ""max_dropout"": 0.8135733776016882, ""max_units"": 565, ""momentum"": 0.24447341398315625, ""num_layers"": 5, ""weight_decay"": 0.0843074299831798}"
bohb,lcbench,167200,2,7,3,9.0,-52.06327819824219,111.3653564453125,918.1302285194397,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07151248594053758, ""max_dropout"": 0.8135733776016882, ""max_units"": 565, ""momentum"": 0.24447341398315625, ""num_layers"": 5, ""weight_decay"": 0.0843074299831798}"
bohb,lcbench,167200,2,7,4,27.0,-56.917694091796875,336.4942626953125,1254.6244912147522,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07151248594053758, ""max_dropout"": 0.8135733776016882, ""max_units"": 565, ""momentum"": 0.24447341398315625, ""num_layers"": 5, ""weight_decay"": 0.0843074299831798}"
bohb,lcbench,167200,2,7,5,52.0,-62.44861602783203,790.140625,2044.7651162147522,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07151248594053758, ""max_dropout"": 0.8135733776016882, ""max_units"": 565, ""momentum"": 0.24447341398315625, ""num_layers"": 5, ""weight_decay"": 0.0843074299831798}"
bohb,lcbench,167200,2,8,1,1.0,-48.93741226196289,10.593935012817383,2055.3590512275696,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.0001725351804831203, ""max_dropout"": 0.7267111114446938, ""max_units"": 734, ""momentum"": 0.5020738137919788, ""num_layers"": 4, ""weight_decay"": 0.07291059988058515}"
bohb,lcbench,167200,2,9,1,1.0,-50.577850341796875,3.47934627532959,2058.838397502899,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0049993559336328946, ""max_dropout"": 0.7753772941260284, ""max_units"": 412, ""momentum"": 0.8928721023573357, ""num_layers"": 2, ""weight_decay"": 0.007348069771238249}"
bohb,lcbench,167200,2,9,2,3.0,-63.945579528808594,14.406417846679688,2073.244815349579,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0049993559336328946, ""max_dropout"": 0.7753772941260284, ""max_units"": 412, ""momentum"": 0.8928721023573357, ""num_layers"": 2, ""weight_decay"": 0.007348069771238249}"
bohb,lcbench,167200,2,9,3,9.0,-63.31822967529297,52.262107849121094,2125.5069231987,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0049993559336328946, ""max_dropout"": 0.7753772941260284, ""max_units"": 412, ""momentum"": 0.8928721023573357, ""num_layers"": 2, ""weight_decay"": 0.007348069771238249}"
bohb,lcbench,167200,2,9,4,27.0,-62.75516891479492,130.18930053710938,2255.6962237358093,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0049993559336328946, ""max_dropout"": 0.7753772941260284, ""max_units"": 412, ""momentum"": 0.8928721023573357, ""num_layers"": 2, ""weight_decay"": 0.007348069771238249}"
bohb,lcbench,167200,2,9,5,52.0,-64.02019500732422,219.48562622070312,2475.1818499565125,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0049993559336328946, ""max_dropout"": 0.7753772941260284, ""max_units"": 412, ""momentum"": 0.8928721023573357, ""num_layers"": 2, ""weight_decay"": 0.007348069771238249}"
bohb,lcbench,167200,2,10,1,1.0,-55.52005386352539,3.236708402633667,2478.418558359146,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 185, ""learning_rate"": 0.057362107465292085, ""max_dropout"": 0.640809681201165, ""max_units"": 129, ""momentum"": 0.7423319149412942, ""num_layers"": 5, ""weight_decay"": 0.04007008755909001}"
bohb,lcbench,167200,2,10,2,3.0,-56.31121063232422,10.836572647094727,2489.255131006241,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 185, ""learning_rate"": 0.057362107465292085, ""max_dropout"": 0.640809681201165, ""max_units"": 129, ""momentum"": 0.7423319149412942, ""num_layers"": 5, ""weight_decay"": 0.04007008755909001}"
bohb,lcbench,167200,2,11,1,1.0,-53.44683837890625,4.196104049682617,2493.4512350559235,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.033912913794950116, ""max_dropout"": 0.15727062116007384, ""max_units"": 309, ""momentum"": 0.16084621382633146, ""num_layers"": 2, ""weight_decay"": 0.0005913084537174045}"
bohb,lcbench,167200,2,11,2,3.0,-66.75979614257812,13.852812767028809,2507.3040478229523,-66.75979614257812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.033912913794950116, ""max_dropout"": 0.15727062116007384, ""max_units"": 309, ""momentum"": 0.16084621382633146, ""num_layers"": 2, ""weight_decay"": 0.0005913084537174045}"
bohb,lcbench,167200,2,11,3,9.0,-66.86236572265625,49.74787902832031,2557.0519268512726,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.033912913794950116, ""max_dropout"": 0.15727062116007384, ""max_units"": 309, ""momentum"": 0.16084621382633146, ""num_layers"": 2, ""weight_decay"": 0.0005913084537174045}"
bohb,lcbench,167200,2,11,4,27.0,-66.09375,113.67041015625,2670.7223370075226,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.033912913794950116, ""max_dropout"": 0.15727062116007384, ""max_units"": 309, ""momentum"": 0.16084621382633146, ""num_layers"": 2, ""weight_decay"": 0.0005913084537174045}"
bohb,lcbench,167200,2,11,5,52.0,-65.82325744628906,195.79774475097656,2866.520081758499,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.033912913794950116, ""max_dropout"": 0.15727062116007384, ""max_units"": 309, ""momentum"": 0.16084621382633146, ""num_layers"": 2, ""weight_decay"": 0.0005913084537174045}"
bohb,lcbench,167200,2,12,1,1.0,-49.19935989379883,3.738717794418335,2870.2587995529175,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 217, ""learning_rate"": 0.017027107664909443, ""max_dropout"": 0.19550233982947496, ""max_units"": 646, ""momentum"": 0.4325052738559936, ""num_layers"": 2, ""weight_decay"": 0.05133515568179056}"
bohb,lcbench,167200,2,13,1,1.0,-47.70632553100586,10.0933198928833,2880.352119445801,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.003178143593608997, ""max_dropout"": 0.4354412410837688, ""max_units"": 772, ""momentum"": 0.5011278712324639, ""num_layers"": 4, ""weight_decay"": 0.025869227030592575}"
bohb,lcbench,167200,2,14,1,1.0,-48.079158782958984,8.181501388549805,2888.5336208343506,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 94, ""learning_rate"": 0.0010627609775057329, ""max_dropout"": 0.19779906229978905, ""max_units"": 235, ""momentum"": 0.6165400039401122, ""num_layers"": 3, ""weight_decay"": 0.05569374050773751}"
bohb,lcbench,167200,2,15,1,1.0,-46.08710861206055,8.726738929748535,2897.260359764099,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.00019766141668753497, ""max_dropout"": 0.8041577173517143, ""max_units"": 190, ""momentum"": 0.8251572911078198, ""num_layers"": 4, ""weight_decay"": 0.09396641136000025}"
bohb,lcbench,167200,2,16,1,1.0,-48.306976318359375,10.250895500183105,2907.511255264282,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 400, ""learning_rate"": 0.002924972239793702, ""max_dropout"": 0.8320499819602457, ""max_units"": 297, ""momentum"": 0.8805621380034417, ""num_layers"": 3, ""weight_decay"": 0.08158933037963025}"
bohb,lcbench,167200,2,17,1,1.0,-58.62617874145508,10.059852600097656,2917.57110786438,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0001965620902542249, ""max_dropout"": 0.6449164984087471, ""max_units"": 564, ""momentum"": 0.8420333250608232, ""num_layers"": 5, ""weight_decay"": 0.06670475094987949}"
bohb,lcbench,167200,2,17,2,3.0,-55.418914794921875,27.299694061279297,2944.870801925659,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0001965620902542249, ""max_dropout"": 0.6449164984087471, ""max_units"": 564, ""momentum"": 0.8420333250608232, ""num_layers"": 5, ""weight_decay"": 0.06670475094987949}"
bohb,lcbench,167200,2,18,1,1.0,-52.854305267333984,2.914585590362549,2947.7853875160217,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.03819863220066574, ""max_dropout"": 0.22149063101790156, ""max_units"": 71, ""momentum"": 0.8647912445779053, ""num_layers"": 5, ""weight_decay"": 0.01129314901280019}"
bohb,lcbench,167200,2,18,2,3.0,-61.32522201538086,6.559731483459473,2954.345118999481,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.03819863220066574, ""max_dropout"": 0.22149063101790156, ""max_units"": 71, ""momentum"": 0.8647912445779053, ""num_layers"": 5, ""weight_decay"": 0.01129314901280019}"
bohb,lcbench,167200,2,19,1,1.0,-53.16499710083008,7.121703147888184,2961.4668221473694,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 224, ""learning_rate"": 0.01607645560268188, ""max_dropout"": 0.2692291416941399, ""max_units"": 778, ""momentum"": 0.5964556244179133, ""num_layers"": 5, ""weight_decay"": 0.06442608652756154}"
bohb,lcbench,167200,2,19,2,3.0,-54.86796569824219,26.666603088378906,2988.1334252357483,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 224, ""learning_rate"": 0.01607645560268188, ""max_dropout"": 0.2692291416941399, ""max_units"": 778, ""momentum"": 0.5964556244179133, ""num_layers"": 5, ""weight_decay"": 0.06442608652756154}"
bohb,lcbench,167200,2,20,1,1.0,-58.976463317871094,7.374102592468262,2995.5075278282166,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0019945122607951723, ""max_dropout"": 0.6760995538198995, ""max_units"": 616, ""momentum"": 0.5233811964765653, ""num_layers"": 5, ""weight_decay"": 0.08299298780101258}"
bohb,lcbench,167200,2,20,2,3.0,-58.4244270324707,25.952632904052734,3021.4601607322693,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0019945122607951723, ""max_dropout"": 0.6760995538198995, ""max_units"": 616, ""momentum"": 0.5233811964765653, ""num_layers"": 5, ""weight_decay"": 0.08299298780101258}"
bohb,lcbench,167200,2,21,1,1.0,-44.70102310180664,7.150987148284912,3028.611147880554,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.04300202389761109, ""max_dropout"": 0.8961169029459862, ""max_units"": 325, ""momentum"": 0.9273327613295583, ""num_layers"": 4, ""weight_decay"": 0.08721232803336992}"
bohb,lcbench,167200,2,22,1,1.0,-60.3323974609375,4.670224189758301,3033.2813720703125,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.00020529750079185797, ""max_dropout"": 0.060085269464080326, ""max_units"": 77, ""momentum"": 0.16307978314095173, ""num_layers"": 5, ""weight_decay"": 0.011282525664101622}"
bohb,lcbench,167200,2,22,2,3.0,-54.76863479614258,13.045413970947266,3046.3267860412598,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.00020529750079185797, ""max_dropout"": 0.060085269464080326, ""max_units"": 77, ""momentum"": 0.16307978314095173, ""num_layers"": 5, ""weight_decay"": 0.011282525664101622}"
bohb,lcbench,167200,2,23,1,1.0,-45.05058670043945,3.6982779502868652,3050.0250639915466,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.01297433837507385, ""max_dropout"": 0.8335675341088546, ""max_units"": 99, ""momentum"": 0.5079028060619329, ""num_layers"": 3, ""weight_decay"": 0.02868990646278067}"
bohb,lcbench,167200,2,24,1,1.0,-47.40468978881836,6.998990058898926,3057.0240540504456,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.03091454499477491, ""max_dropout"": 0.4976470709420665, ""max_units"": 526, ""momentum"": 0.21042311231765948, ""num_layers"": 4, ""weight_decay"": 0.0676303725126693}"
bohb,lcbench,167200,2,25,1,1.0,-59.85847091674805,9.274765968322754,3066.2988200187683,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0005472121479579456, ""max_dropout"": 0.7265312984815315, ""max_units"": 249, ""momentum"": 0.8873083053090451, ""num_layers"": 5, ""weight_decay"": 0.09660801810414571}"
bohb,lcbench,167200,2,25,2,3.0,-59.96059036254883,26.100448608398438,3092.3992686271667,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0005472121479579456, ""max_dropout"": 0.7265312984815315, ""max_units"": 249, ""momentum"": 0.8873083053090451, ""num_layers"": 5, ""weight_decay"": 0.09660801810414571}"
bohb,lcbench,167200,2,25,3,9.0,-62.0333137512207,64.72309875488281,3157.1223673820496,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0005472121479579456, ""max_dropout"": 0.7265312984815315, ""max_units"": 249, ""momentum"": 0.8873083053090451, ""num_layers"": 5, ""weight_decay"": 0.09660801810414571}"
bohb,lcbench,167200,2,25,4,27.0,-63.86077880859375,172.95213317871094,3330.0745005607605,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0005472121479579456, ""max_dropout"": 0.7265312984815315, ""max_units"": 249, ""momentum"": 0.8873083053090451, ""num_layers"": 5, ""weight_decay"": 0.09660801810414571}"
bohb,lcbench,167200,2,25,5,52.0,-66.80867004394531,364.7546081542969,3694.8291087150574,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0005472121479579456, ""max_dropout"": 0.7265312984815315, ""max_units"": 249, ""momentum"": 0.8873083053090451, ""num_layers"": 5, ""weight_decay"": 0.09660801810414571}"
bohb,lcbench,167200,2,26,1,1.0,-45.950523376464844,8.24983024597168,3703.078938961029,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.000719242787768896, ""max_dropout"": 0.6502715921310372, ""max_units"": 114, ""momentum"": 0.8307015114876892, ""num_layers"": 3, ""weight_decay"": 0.052745073557943854}"
bohb,lcbench,167200,2,27,1,1.0,-48.50307083129883,4.115224838256836,3707.194163799286,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.011904043520399012, ""max_dropout"": 0.305985894330432, ""max_units"": 119, ""momentum"": 0.6158423828214573, ""num_layers"": 1, ""weight_decay"": 0.03348122888289225}"
bohb,lcbench,167200,2,28,1,1.0,-49.687347412109375,6.692206382751465,3713.8863701820374,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.06974055288846247, ""max_dropout"": 0.44533949325323485, ""max_units"": 615, ""momentum"": 0.7806426240965824, ""num_layers"": 5, ""weight_decay"": 0.0013910616416462805}"
bohb,lcbench,167200,2,29,1,1.0,-48.958560943603516,6.65316104888916,3720.5395312309265,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 470, ""learning_rate"": 0.08743456585189562, ""max_dropout"": 0.2510400227140749, ""max_units"": 70, ""momentum"": 0.1480676672624359, ""num_layers"": 4, ""weight_decay"": 0.013701859034405581}"
bohb,lcbench,167200,2,30,1,1.0,-65.38826751708984,5.7328104972839355,3726.2723417282104,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00015769600386292688, ""max_dropout"": 0.8392935322484213, ""max_units"": 85, ""momentum"": 0.3531188798820204, ""num_layers"": 5, ""weight_decay"": 0.0029989216105996935}"
bohb,lcbench,167200,2,30,2,3.0,-63.198486328125,16.739368438720703,3743.011710166931,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00015769600386292688, ""max_dropout"": 0.8392935322484213, ""max_units"": 85, ""momentum"": 0.3531188798820204, ""num_layers"": 5, ""weight_decay"": 0.0029989216105996935}"
bohb,lcbench,167200,2,30,3,9.0,-61.80721664428711,38.608848571777344,3781.6205587387085,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00015769600386292688, ""max_dropout"": 0.8392935322484213, ""max_units"": 85, ""momentum"": 0.3531188798820204, ""num_layers"": 5, ""weight_decay"": 0.0029989216105996935}"
bohb,lcbench,167200,2,31,1,1.0,-60.033653259277344,9.63314437866211,3791.2537031173706,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.00011712197614447956, ""max_dropout"": 0.9958871342280541, ""max_units"": 481, ""momentum"": 0.3669893283282998, ""num_layers"": 5, ""weight_decay"": 0.0634931436427217}"
bohb,lcbench,167200,2,31,2,3.0,-51.97499465942383,26.956653594970703,3818.2103567123413,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.00011712197614447956, ""max_dropout"": 0.9958871342280541, ""max_units"": 481, ""momentum"": 0.3669893283282998, ""num_layers"": 5, ""weight_decay"": 0.0634931436427217}"
bohb,lcbench,167200,2,32,1,1.0,-50.770835876464844,2.6454527378082275,3820.8558094501495,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 162, ""learning_rate"": 0.0001275112712335118, ""max_dropout"": 0.6391768129198455, ""max_units"": 206, ""momentum"": 0.29521561795130147, ""num_layers"": 2, ""weight_decay"": 0.08871008965081659}"
bohb,lcbench,167200,2,33,1,1.0,-57.103355407714844,9.652667045593262,3830.508476495743,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 241, ""learning_rate"": 0.0005985055525559416, ""max_dropout"": 0.6892268886895202, ""max_units"": 281, ""momentum"": 0.8297045191190491, ""num_layers"": 5, ""weight_decay"": 0.010788354222062263}"
bohb,lcbench,167200,2,33,2,3.0,-54.32514190673828,25.13686752319336,3855.645344018936,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 241, ""learning_rate"": 0.0005985055525559416, ""max_dropout"": 0.6892268886895202, ""max_units"": 281, ""momentum"": 0.8297045191190491, ""num_layers"": 5, ""weight_decay"": 0.010788354222062263}"
bohb,lcbench,167200,2,34,1,1.0,-50.61003112792969,6.602960109710693,3862.248304128647,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 373, ""learning_rate"": 0.03491462637541602, ""max_dropout"": 0.820729107045078, ""max_units"": 1007, ""momentum"": 0.833721721847606, ""num_layers"": 5, ""weight_decay"": 0.07608039243930034}"
bohb,lcbench,167200,2,35,1,1.0,-47.56235885620117,4.270010948181152,3866.518315076828,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.0017715714422579655, ""max_dropout"": 0.18246038559102562, ""max_units"": 753, ""momentum"": 0.9290250650038949, ""num_layers"": 1, ""weight_decay"": 0.03457037310052757}"
bohb,lcbench,167200,2,36,1,1.0,-50.576080322265625,3.7791574001312256,3870.2974724769592,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""learning_rate"": 0.04354217514761368, ""max_dropout"": 0.09342024679813754, ""max_units"": 376, ""momentum"": 0.8466764335229016, ""num_layers"": 2, ""weight_decay"": 0.07801131562828091}"
bohb,lcbench,167200,2,37,1,1.0,-62.174259185791016,3.1502511501312256,3873.4477236270905,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07578237618134857, ""max_dropout"": 0.663737148248447, ""max_units"": 70, ""momentum"": 0.784688871073323, ""num_layers"": 5, ""weight_decay"": 0.09279834148936196}"
bohb,lcbench,167200,2,37,2,3.0,-57.766849517822266,12.67030143737793,3886.1180250644684,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07578237618134857, ""max_dropout"": 0.663737148248447, ""max_units"": 70, ""momentum"": 0.784688871073323, ""num_layers"": 5, ""weight_decay"": 0.09279834148936196}"
bohb,lcbench,167200,2,38,1,1.0,-62.66221237182617,4.362046241760254,3890.4800713062286,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003422095670558805, ""max_dropout"": 0.2820665843493271, ""max_units"": 66, ""momentum"": 0.4515586544745741, ""num_layers"": 5, ""weight_decay"": 0.08698337548729423}"
bohb,lcbench,167200,2,38,2,3.0,-63.857566833496094,12.270088195800781,3902.7501595020294,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003422095670558805, ""max_dropout"": 0.2820665843493271, ""max_units"": 66, ""momentum"": 0.4515586544745741, ""num_layers"": 5, ""weight_decay"": 0.08698337548729423}"
bohb,lcbench,167200,2,38,3,9.0,-63.80995178222656,33.103477478027344,3935.8536369800568,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003422095670558805, ""max_dropout"": 0.2820665843493271, ""max_units"": 66, ""momentum"": 0.4515586544745741, ""num_layers"": 5, ""weight_decay"": 0.08698337548729423}"
