algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,0,5,2,3.0,-61.125,17.341777801513672,744.1139311790466,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167200,0,5,3,9.0,-57.99269104003906,36.65658950805664,780.7705206871033,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167200,0,5,4,27.0,-58.39145278930664,89.0677719116211,869.8382925987244,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167200,0,5,5,52.0,-60.374759674072266,179.1407928466797,1048.979085445404,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167200,0,6,1,1.0,-49.45113754272461,3.1600124835968018,1052.1390979290009,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.00011094418359289401, ""max_dropout"": 0.29715491588337706, ""max_units"": 750, ""momentum"": 0.7801561793805019, ""num_layers"": 1, ""weight_decay"": 0.0423647473421554}"
bohb,lcbench,167200,0,6,2,3.0,-52.3364372253418,11.670466423034668,1063.8095643520355,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.00011094418359289401, ""max_dropout"": 0.29715491588337706, ""max_units"": 750, ""momentum"": 0.7801561793805019, ""num_layers"": 1, ""weight_decay"": 0.0423647473421554}"
bohb,lcbench,167200,0,7,1,1.0,-60.0128173828125,8.609603881835938,1072.4191682338715,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0007445610123124973, ""max_dropout"": 0.8148877101593439, ""max_units"": 183, ""momentum"": 0.8476796598453866, ""num_layers"": 5, ""weight_decay"": 0.050980965349187155}"
bohb,lcbench,167200,0,7,2,3.0,-58.40436935424805,19.864376068115234,1092.2835443019867,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0007445610123124973, ""max_dropout"": 0.8148877101593439, ""max_units"": 183, ""momentum"": 0.8476796598453866, ""num_layers"": 5, ""weight_decay"": 0.050980965349187155}"
bohb,lcbench,167200,0,8,1,1.0,-49.76765441894531,6.077244758605957,1098.3607890605927,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.00986127456912814, ""max_dropout"": 0.13024015493726993, ""max_units"": 64, ""momentum"": 0.9595124191800354, ""num_layers"": 1, ""weight_decay"": 0.09412623577235414}"
bohb,lcbench,167200,0,8,2,3.0,-59.77298355102539,16.15508270263672,1114.5158717632294,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.00986127456912814, ""max_dropout"": 0.13024015493726993, ""max_units"": 64, ""momentum"": 0.9595124191800354, ""num_layers"": 1, ""weight_decay"": 0.09412623577235414}"
bohb,lcbench,167200,0,8,3,9.0,-59.84872055053711,38.412227630615234,1152.9280993938446,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.00986127456912814, ""max_dropout"": 0.13024015493726993, ""max_units"": 64, ""momentum"": 0.9595124191800354, ""num_layers"": 1, ""weight_decay"": 0.09412623577235414}"
bohb,lcbench,167200,0,8,4,27.0,-60.58407211303711,76.33206939697266,1229.2601687908173,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.00986127456912814, ""max_dropout"": 0.13024015493726993, ""max_units"": 64, ""momentum"": 0.9595124191800354, ""num_layers"": 1, ""weight_decay"": 0.09412623577235414}"
bohb,lcbench,167200,0,8,5,52.0,-60.15985870361328,142.9152374267578,1372.175406217575,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.00986127456912814, ""max_dropout"": 0.13024015493726993, ""max_units"": 64, ""momentum"": 0.9595124191800354, ""num_layers"": 1, ""weight_decay"": 0.09412623577235414}"
bohb,lcbench,167200,0,9,1,1.0,-58.493492126464844,4.385752201080322,1376.5611584186554,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.07324925843902269, ""max_dropout"": 0.037896377797480785, ""max_units"": 307, ""momentum"": 0.3112958849910824, ""num_layers"": 5, ""weight_decay"": 0.08749301649540205}"
bohb,lcbench,167200,0,9,2,3.0,-57.523895263671875,17.880043029785156,1394.4412014484406,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.07324925843902269, ""max_dropout"": 0.037896377797480785, ""max_units"": 307, ""momentum"": 0.3112958849910824, ""num_layers"": 5, ""weight_decay"": 0.08749301649540205}"
bohb,lcbench,167200,0,10,1,1.0,-46.76134490966797,8.30839729309082,1402.7495987415314,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.0008021808024680808, ""max_dropout"": 0.7415703797577672, ""max_units"": 271, ""momentum"": 0.7584168725535185, ""num_layers"": 4, ""weight_decay"": 0.08159298004137713}"
bohb,lcbench,167200,0,11,1,1.0,-51.591522216796875,8.566374778747559,1411.315973520279,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0013752154913220884, ""max_dropout"": 0.8068336240567895, ""max_units"": 216, ""momentum"": 0.5553555866651032, ""num_layers"": 4, ""weight_decay"": 0.00046648781344437465}"
bohb,lcbench,167200,0,11,2,3.0,-54.808006286621094,24.76873016357422,1436.0847036838531,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0013752154913220884, ""max_dropout"": 0.8068336240567895, ""max_units"": 216, ""momentum"": 0.5553555866651032, ""num_layers"": 4, ""weight_decay"": 0.00046648781344437465}"
bohb,lcbench,167200,0,12,1,1.0,-61.522151947021484,6.817708492279053,1442.9024121761322,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0004029985613825434, ""max_dropout"": 0.5128242571863593, ""max_units"": 251, ""momentum"": 0.6840627086331394, ""num_layers"": 5, ""weight_decay"": 0.09384230881357045}"
bohb,lcbench,167200,0,12,2,3.0,-59.799415588378906,18.772506713867188,1461.6749188899994,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0004029985613825434, ""max_dropout"": 0.5128242571863593, ""max_units"": 251, ""momentum"": 0.6840627086331394, ""num_layers"": 5, ""weight_decay"": 0.09384230881357045}"
bohb,lcbench,167200,0,12,3,9.0,-61.51165771484375,47.689640045166016,1509.3645589351654,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0004029985613825434, ""max_dropout"": 0.5128242571863593, ""max_units"": 251, ""momentum"": 0.6840627086331394, ""num_layers"": 5, ""weight_decay"": 0.09384230881357045}"
bohb,lcbench,167200,0,12,4,27.0,-63.59398651123047,127.59141540527344,1636.9559743404388,-63.59398651123047,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0004029985613825434, ""max_dropout"": 0.5128242571863593, ""max_units"": 251, ""momentum"": 0.6840627086331394, ""num_layers"": 5, ""weight_decay"": 0.09384230881357045}"
bohb,lcbench,167200,0,12,5,52.0,-65.8858642578125,276.57525634765625,1913.531230688095,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0004029985613825434, ""max_dropout"": 0.5128242571863593, ""max_units"": 251, ""momentum"": 0.6840627086331394, ""num_layers"": 5, ""weight_decay"": 0.09384230881357045}"
bohb,lcbench,167200,0,13,1,1.0,-48.272003173828125,6.460724353790283,1919.9919550418854,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 219, ""learning_rate"": 0.008275105786360508, ""max_dropout"": 0.5885016749757954, ""max_units"": 299, ""momentum"": 0.7218871967824406, ""num_layers"": 3, ""weight_decay"": 0.007298880869308626}"
bohb,lcbench,167200,0,14,1,1.0,-48.869258880615234,7.976513862609863,1927.9684689044952,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.0009054454221876773, ""max_dropout"": 0.7349248218083689, ""max_units"": 272, ""momentum"": 0.4826926893438036, ""num_layers"": 4, ""weight_decay"": 0.08192107255702526}"
bohb,lcbench,167200,0,15,1,1.0,-48.760276794433594,11.69556713104248,1939.6640360355377,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.0001090994748098184, ""max_dropout"": 0.9549302557820442, ""max_units"": 564, ""momentum"": 0.43266570705349616, ""num_layers"": 4, ""weight_decay"": 0.008040063495331994}"
bohb,lcbench,167200,0,16,1,1.0,-50.42500305175781,15.57637882232666,1955.2404148578644,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 422, ""learning_rate"": 0.0026644579569647868, ""max_dropout"": 0.4888877745265351, ""max_units"": 941, ""momentum"": 0.3137386973708007, ""num_layers"": 4, ""weight_decay"": 0.0163992802029563}"
bohb,lcbench,167200,0,16,2,3.0,-47.625755310058594,49.238895416259766,2004.4793102741241,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 422, ""learning_rate"": 0.0026644579569647868, ""max_dropout"": 0.4888877745265351, ""max_units"": 941, ""momentum"": 0.3137386973708007, ""num_layers"": 4, ""weight_decay"": 0.0163992802029563}"
bohb,lcbench,167200,0,17,1,1.0,-50.50756072998047,10.146309852600098,2014.6256201267242,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 307, ""learning_rate"": 0.0006521673977998734, ""max_dropout"": 0.46348877058252813, ""max_units"": 305, ""momentum"": 0.10359634182732609, ""num_layers"": 4, ""weight_decay"": 0.007525578145209562}"
bohb,lcbench,167200,0,17,2,3.0,-51.01084518432617,30.597614288330078,2045.2232344150543,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 307, ""learning_rate"": 0.0006521673977998734, ""max_dropout"": 0.46348877058252813, ""max_units"": 305, ""momentum"": 0.10359634182732609, ""num_layers"": 4, ""weight_decay"": 0.007525578145209562}"
bohb,lcbench,167200,0,18,1,1.0,-48.980003356933594,7.664152145385742,2052.88738656044,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0011582345701429328, ""max_dropout"": 0.4729051246939113, ""max_units"": 364, ""momentum"": 0.1309082808726862, ""num_layers"": 3, ""weight_decay"": 0.023470081550148496}"
bohb,lcbench,167200,0,19,1,1.0,-60.7476806640625,8.967982292175293,2061.8553688526154,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.000332433629008107, ""max_dropout"": 0.8875959405350551, ""max_units"": 230, ""momentum"": 0.725082000533819, ""num_layers"": 5, ""weight_decay"": 0.055165436461912264}"
bohb,lcbench,167200,0,19,2,3.0,-57.10357666015625,22.572437286376953,2084.4278061389923,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.000332433629008107, ""max_dropout"": 0.8875959405350551, ""max_units"": 230, ""momentum"": 0.725082000533819, ""num_layers"": 5, ""weight_decay"": 0.055165436461912264}"
bohb,lcbench,167200,0,20,1,1.0,-56.154781341552734,7.374102592468262,2091.8019087314606,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 196, ""learning_rate"": 0.0075116249810077175, ""max_dropout"": 0.7851082986248178, ""max_units"": 329, ""momentum"": 0.5495604396708521, ""num_layers"": 5, ""weight_decay"": 0.09272762799970602}"
bohb,lcbench,167200,0,20,2,3.0,-55.23927688598633,22.427413940429688,2114.2293226718903,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 196, ""learning_rate"": 0.0075116249810077175, ""max_dropout"": 0.7851082986248178, ""max_units"": 329, ""momentum"": 0.5495604396708521, ""num_layers"": 5, ""weight_decay"": 0.09272762799970602}"
bohb,lcbench,167200,0,21,1,1.0,-52.48843765258789,7.236050128936768,2121.465372800827,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 485, ""learning_rate"": 0.012564812393556132, ""max_dropout"": 0.3127436972828508, ""max_units"": 395, ""momentum"": 0.1447562085028002, ""num_layers"": 3, ""weight_decay"": 0.09026834242266184}"
bohb,lcbench,167200,0,21,2,3.0,-55.5387077331543,28.556110382080078,2150.021483182907,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 485, ""learning_rate"": 0.012564812393556132, ""max_dropout"": 0.3127436972828508, ""max_units"": 395, ""momentum"": 0.1447562085028002, ""num_layers"": 3, ""weight_decay"": 0.09026834242266184}"
bohb,lcbench,167200,0,22,1,1.0,-49.656227111816406,6.76611328125,2156.787596464157,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 210, ""learning_rate"": 0.0001616371658208658, ""max_dropout"": 0.13148128117546187, ""max_units"": 828, ""momentum"": 0.285919887110533, ""num_layers"": 3, ""weight_decay"": 0.05986113571061556}"
bohb,lcbench,167200,0,23,1,1.0,-50.93758773803711,10.193721771240234,2166.9813182353973,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 484, ""learning_rate"": 0.0013560039247800678, ""max_dropout"": 0.80461821194608, ""max_units"": 80, ""momentum"": 0.42777074197870135, ""num_layers"": 4, ""weight_decay"": 0.019232042555082932}"
bohb,lcbench,167200,0,24,1,1.0,-57.80766296386719,6.741013050079346,2173.7223312854767,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.06376831943975471, ""max_dropout"": 0.2762142478091305, ""max_units"": 476, ""momentum"": 0.5315167433625971, ""num_layers"": 5, ""weight_decay"": 0.0776334559847272}"
bohb,lcbench,167200,0,24,2,3.0,-57.672882080078125,32.01718521118164,2205.7395164966583,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.06376831943975471, ""max_dropout"": 0.2762142478091305, ""max_units"": 476, ""momentum"": 0.5315167433625971, ""num_layers"": 5, ""weight_decay"": 0.0776334559847272}"
bohb,lcbench,167200,0,25,1,1.0,-50.78969955444336,4.456870079040527,2210.196386575699,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.008704434793227443, ""max_dropout"": 0.6989097183528977, ""max_units"": 677, ""momentum"": 0.6669276306180298, ""num_layers"": 2, ""weight_decay"": 0.046858032673278774}"
bohb,lcbench,167200,0,26,1,1.0,-48.59058380126953,5.0369696617126465,2215.2333562374115,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.011585981429259833, ""max_dropout"": 0.048168998662334706, ""max_units"": 353, ""momentum"": 0.1459638513655601, ""num_layers"": 3, ""weight_decay"": 0.05105147723025064}"
bohb,lcbench,167200,0,27,1,1.0,-48.94236373901367,6.4258623123168945,2221.6592185497284,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.07164341381133922, ""max_dropout"": 0.07411041741860624, ""max_units"": 563, ""momentum"": 0.7378316978426991, ""num_layers"": 3, ""weight_decay"": 0.062442017613874176}"
bohb,lcbench,167200,0,28,1,1.0,-51.61610412597656,3.871192455291748,2225.53041100502,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.03593488486158753, ""max_dropout"": 0.9274224167964594, ""max_units"": 393, ""momentum"": 0.981879574912663, ""num_layers"": 1, ""weight_decay"": 0.0368607251887939}"
bohb,lcbench,167200,0,28,2,3.0,-61.12263107299805,17.199542999267578,2242.7299540042877,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.03593488486158753, ""max_dropout"": 0.9274224167964594, ""max_units"": 393, ""momentum"": 0.981879574912663, ""num_layers"": 1, ""weight_decay"": 0.0368607251887939}"
bohb,lcbench,167200,0,28,3,9.0,-60.91680145263672,41.438228607177734,2284.1681826114655,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.03593488486158753, ""max_dropout"": 0.9274224167964594, ""max_units"": 393, ""momentum"": 0.981879574912663, ""num_layers"": 1, ""weight_decay"": 0.0368607251887939}"
bohb,lcbench,167200,0,28,4,27.0,-61.546363830566406,79.5281982421875,2363.696380853653,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.03593488486158753, ""max_dropout"": 0.9274224167964594, ""max_units"": 393, ""momentum"": 0.981879574912663, ""num_layers"": 1, ""weight_decay"": 0.0368607251887939}"
bohb,lcbench,167200,0,28,5,52.0,-62.07637023925781,144.64857482910156,2508.3449556827545,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.03593488486158753, ""max_dropout"": 0.9274224167964594, ""max_units"": 393, ""momentum"": 0.981879574912663, ""num_layers"": 1, ""weight_decay"": 0.0368607251887939}"
bohb,lcbench,167200,0,29,1,1.0,-53.35459518432617,4.6590681076049805,2513.0040237903595,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.027996658296541965, ""max_dropout"": 0.8380218694518279, ""max_units"": 97, ""momentum"": 0.16023856911436898, ""num_layers"": 1, ""weight_decay"": 0.09920679735239964}"
bohb,lcbench,167200,0,29,2,3.0,-61.334495544433594,21.791534423828125,2534.7955582141876,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.027996658296541965, ""max_dropout"": 0.8380218694518279, ""max_units"": 97, ""momentum"": 0.16023856911436898, ""num_layers"": 1, ""weight_decay"": 0.09920679735239964}"
bohb,lcbench,167200,0,29,3,9.0,-60.05880355834961,58.98206329345703,2593.7776215076447,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.027996658296541965, ""max_dropout"": 0.8380218694518279, ""max_units"": 97, ""momentum"": 0.16023856911436898, ""num_layers"": 1, ""weight_decay"": 0.09920679735239964}"
bohb,lcbench,167200,0,30,1,1.0,-47.05943298339844,4.290927886962891,2598.0685493946075,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0031117297810158294, ""max_dropout"": 0.16411724494895952, ""max_units"": 292, ""momentum"": 0.22928379151571074, ""num_layers"": 2, ""weight_decay"": 0.02609613478335823}"
bohb,lcbench,167200,0,31,1,1.0,-47.68895721435547,4.866844177246094,2602.9353935718536,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.014536974999294325, ""max_dropout"": 0.06972426392886233, ""max_units"": 75, ""momentum"": 0.28679359528122333, ""num_layers"": 4, ""weight_decay"": 0.06636152515400146}"
bohb,lcbench,167200,0,32,1,1.0,-49.32907485961914,3.873981237411499,2606.809374809265,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 125, ""learning_rate"": 0.0002789254322341536, ""max_dropout"": 0.6533057166141493, ""max_units"": 254, ""momentum"": 0.8849146346280247, ""num_layers"": 1, ""weight_decay"": 0.006569659852649265}"
bohb,lcbench,167200,0,33,1,1.0,-55.49968338012695,7.079869270324707,2613.88924407959,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0013522835760111684, ""max_dropout"": 0.5055306665198258, ""max_units"": 174, ""momentum"": 0.7719381384104486, ""num_layers"": 5, ""weight_decay"": 0.006875220799400589}"
bohb,lcbench,167200,0,33,2,3.0,-60.34468078613281,16.843952178955078,2630.733196258545,-65.8858642578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0013522835760111684, ""max_dropout"": 0.5055306665198258, ""max_units"": 174, ""momentum"": 0.7719381384104486, ""num_layers"": 5, ""weight_decay"": 0.006875220799400589}"
bohb,lcbench,167200,0,33,3,9.0,-67.72978210449219,39.122013092041016,2669.855209350586,-67.72978210449219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0013522835760111684, ""max_dropout"": 0.5055306665198258, ""max_units"": 174, ""momentum"": 0.7719381384104486, ""num_layers"": 5, ""weight_decay"": 0.006875220799400589}"
bohb,lcbench,167200,0,33,4,27.0,-70.42460632324219,106.2546157836914,2776.1098251342773,-70.42460632324219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0013522835760111684, ""max_dropout"": 0.5055306665198258, ""max_units"": 174, ""momentum"": 0.7719381384104486, ""num_layers"": 5, ""weight_decay"": 0.006875220799400589}"
bohb,lcbench,167200,0,33,5,52.0,-70.6166763305664,201.56248474121094,2977.6723098754883,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0013522835760111684, ""max_dropout"": 0.5055306665198258, ""max_units"": 174, ""momentum"": 0.7719381384104486, ""num_layers"": 5, ""weight_decay"": 0.006875220799400589}"
bohb,lcbench,167200,0,34,1,1.0,-52.73805236816406,8.17173957824707,2985.8440494537354,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.020370844586369907, ""max_dropout"": 0.35454358752830517, ""max_units"": 810, ""momentum"": 0.8242552923962677, ""num_layers"": 5, ""weight_decay"": 0.03308667971459918}"
