algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,5,3,5,52.0,-60.99479293823242,259.039794921875,5718.1299958229065,-63.19383239746094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
bohb,lcbench,167200,5,4,1,1.0,-61.25476837158203,4.5265936851501465,5722.656589508057,-63.19383239746094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,167200,5,4,2,3.0,-57.757991790771484,12.779070854187012,5735.435660362244,-63.19383239746094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,167200,5,4,3,9.0,-59.7761116027832,32.43134307861328,5767.867003440857,-63.19383239746094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,167200,5,4,4,27.0,-62.44486618041992,88.39005279541016,5856.257056236267,-63.19383239746094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,167200,5,4,5,52.0,-64.87728881835938,191.72171020507812,6047.978766441345,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,167200,5,5,1,1.0,-61.37100601196289,11.20331859588623,6059.182085037231,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,167200,5,5,2,3.0,-56.57503890991211,27.61205291748047,6086.794137954712,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,167200,5,6,1,1.0,-50.177249908447266,10.381975173950195,6097.176113128662,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 335, ""learning_rate"": 0.00018317900438964027, ""max_dropout"": 0.6168691490768823, ""max_units"": 809, ""momentum"": 0.3289286351413291, ""num_layers"": 4, ""weight_decay"": 0.02737042155353592}"
bohb,lcbench,167200,5,6,2,3.0,-49.407081604003906,40.534610748291016,6137.710723876953,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 335, ""learning_rate"": 0.00018317900438964027, ""max_dropout"": 0.6168691490768823, ""max_units"": 809, ""momentum"": 0.3289286351413291, ""num_layers"": 4, ""weight_decay"": 0.02737042155353592}"
bohb,lcbench,167200,5,7,1,1.0,-58.38884735107422,6.51092529296875,6144.221649169922,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0012730961210417361, ""max_dropout"": 0.7795340439414683, ""max_units"": 301, ""momentum"": 0.3266910424052276, ""num_layers"": 5, ""weight_decay"": 0.09161156242568462}"
bohb,lcbench,167200,5,7,2,3.0,-58.662811279296875,21.688343048095703,6165.909992218018,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0012730961210417361, ""max_dropout"": 0.7795340439414683, ""max_units"": 301, ""momentum"": 0.3266910424052276, ""num_layers"": 5, ""weight_decay"": 0.09161156242568462}"
bohb,lcbench,167200,5,7,3,9.0,-60.70741653442383,61.03890609741211,6226.94889831543,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0012730961210417361, ""max_dropout"": 0.7795340439414683, ""max_units"": 301, ""momentum"": 0.3266910424052276, ""num_layers"": 5, ""weight_decay"": 0.09161156242568462}"
bohb,lcbench,167200,5,7,4,27.0,-63.24993896484375,174.5,6401.44889831543,-64.87728881835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0012730961210417361, ""max_dropout"": 0.7795340439414683, ""max_units"": 301, ""momentum"": 0.3266910424052276, ""num_layers"": 5, ""weight_decay"": 0.09161156242568462}"
bohb,lcbench,167200,5,7,5,52.0,-65.8829345703125,396.8790283203125,6798.327926635742,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0012730961210417361, ""max_dropout"": 0.7795340439414683, ""max_units"": 301, ""momentum"": 0.3266910424052276, ""num_layers"": 5, ""weight_decay"": 0.09161156242568462}"
bohb,lcbench,167200,5,8,1,1.0,-53.48943328857422,3.692700147628784,6802.020626783371,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 461, ""learning_rate"": 0.000668800899590965, ""max_dropout"": 0.36566430201767797, ""max_units"": 72, ""momentum"": 0.2631870940954678, ""num_layers"": 1, ""weight_decay"": 0.03628477608430615}"
bohb,lcbench,167200,5,9,1,1.0,-45.18120574951172,6.767507553100586,6808.788134336472,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.000855916797706258, ""max_dropout"": 0.906605987259437, ""max_units"": 88, ""momentum"": 0.5042339454439198, ""num_layers"": 4, ""weight_decay"": 0.024210268430213334}"
bohb,lcbench,167200,5,10,1,1.0,-44.079166412353516,9.138107299804688,6817.926241636276,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 175, ""learning_rate"": 0.0012383773516432336, ""max_dropout"": 0.9278811086495076, ""max_units"": 107, ""momentum"": 0.9739458584742101, ""num_layers"": 3, ""weight_decay"": 0.0954949100243355}"
bohb,lcbench,167200,5,11,1,1.0,-48.362022399902344,5.7328104972839355,6823.65905213356,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.023698362448577575, ""max_dropout"": 0.2591378638412791, ""max_units"": 389, ""momentum"": 0.15334179133204334, ""num_layers"": 3, ""weight_decay"": 0.01546780600122428}"
bohb,lcbench,167200,5,12,1,1.0,-50.7078742980957,3.62437105178833,6827.2834231853485,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.02541561077223627, ""max_dropout"": 0.9571234179906284, ""max_units"": 967, ""momentum"": 0.842699940680849, ""num_layers"": 1, ""weight_decay"": 0.07280930337534765}"
bohb,lcbench,167200,5,12,2,3.0,-60.2766227722168,15.205449104309082,6842.488872289658,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.02541561077223627, ""max_dropout"": 0.9571234179906284, ""max_units"": 967, ""momentum"": 0.842699940680849, ""num_layers"": 1, ""weight_decay"": 0.07280930337534765}"
bohb,lcbench,167200,5,12,3,9.0,-60.32502746582031,34.70851516723633,6877.197387456894,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.02541561077223627, ""max_dropout"": 0.9571234179906284, ""max_units"": 967, ""momentum"": 0.842699940680849, ""num_layers"": 1, ""weight_decay"": 0.07280930337534765}"
bohb,lcbench,167200,5,13,1,1.0,-57.672096252441406,4.660462856292725,6881.857850313187,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 384, ""learning_rate"": 0.0399659198834549, ""max_dropout"": 0.9118288193294276, ""max_units"": 110, ""momentum"": 0.29271089282062734, ""num_layers"": 5, ""weight_decay"": 0.07568047023336104}"
bohb,lcbench,167200,5,13,2,3.0,-55.19017028808594,14.20003604888916,6896.057886362076,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 384, ""learning_rate"": 0.0399659198834549, ""max_dropout"": 0.9118288193294276, ""max_units"": 110, ""momentum"": 0.29271089282062734, ""num_layers"": 5, ""weight_decay"": 0.07568047023336104}"
bohb,lcbench,167200,5,14,1,1.0,-48.59540557861328,5.841579437255859,6901.899465799332,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""learning_rate"": 0.006501898970596173, ""max_dropout"": 0.10152701614868453, ""max_units"": 568, ""momentum"": 0.8783395635978722, ""num_layers"": 3, ""weight_decay"": 0.08905504209869207}"
bohb,lcbench,167200,5,15,1,1.0,-48.60950469970703,3.5169968605041504,6905.416462659836,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 89, ""learning_rate"": 0.0005833383230692384, ""max_dropout"": 0.22538091141629812, ""max_units"": 981, ""momentum"": 0.2721501288293282, ""num_layers"": 2, ""weight_decay"": 0.07455534656123204}"
bohb,lcbench,167200,5,16,1,1.0,-49.32101058959961,5.36327600479126,6910.779738664627,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""learning_rate"": 0.002091899946589012, ""max_dropout"": 0.7378054166582505, ""max_units"": 181, ""momentum"": 0.2394308336586345, ""num_layers"": 1, ""weight_decay"": 0.04162463222947116}"
bohb,lcbench,167200,5,17,1,1.0,-49.25204849243164,3.286909341812134,6914.066648006439,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 105, ""learning_rate"": 0.0392920006957603, ""max_dropout"": 0.3486298811009173, ""max_units"": 583, ""momentum"": 0.41474268786574253, ""num_layers"": 2, ""weight_decay"": 0.06456681819863594}"
bohb,lcbench,167200,5,18,1,1.0,-56.52476501464844,3.9018707275390625,6917.968518733978,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0393888547846692, ""max_dropout"": 0.4831503233656772, ""max_units"": 143, ""momentum"": 0.4190979561131739, ""num_layers"": 5, ""weight_decay"": 0.054881018871722316}"
bohb,lcbench,167200,5,18,2,3.0,-59.45458984375,12.553166389465332,6930.521685123444,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0393888547846692, ""max_dropout"": 0.4831503233656772, ""max_units"": 143, ""momentum"": 0.4190979561131739, ""num_layers"": 5, ""weight_decay"": 0.054881018871722316}"
bohb,lcbench,167200,5,18,3,9.0,-60.61191940307617,36.32191467285156,6966.843599796295,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0393888547846692, ""max_dropout"": 0.4831503233656772, ""max_units"": 143, ""momentum"": 0.4190979561131739, ""num_layers"": 5, ""weight_decay"": 0.054881018871722316}"
bohb,lcbench,167200,5,18,4,27.0,-63.83307647705078,86.11288452148438,7052.9564843177795,-65.8829345703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0393888547846692, ""max_dropout"": 0.4831503233656772, ""max_units"": 143, ""momentum"": 0.4190979561131739, ""num_layers"": 5, ""weight_decay"": 0.054881018871722316}"
bohb,lcbench,167200,5,18,5,52.0,-67.78656768798828,164.07772827148438,7217.034212589264,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0393888547846692, ""max_dropout"": 0.4831503233656772, ""max_units"": 143, ""momentum"": 0.4190979561131739, ""num_layers"": 5, ""weight_decay"": 0.054881018871722316}"
bohb,lcbench,167200,5,19,1,1.0,-48.30086135864258,7.1774821281433105,7224.211694717407,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0008067546085088983, ""max_dropout"": 0.2528822308257942, ""max_units"": 623, ""momentum"": 0.8850380225298821, ""num_layers"": 3, ""weight_decay"": 0.053579335586127985}"
bohb,lcbench,167200,5,20,1,1.0,-56.751895904541016,3.0861055850982666,7227.2978003025055,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.08896210117809372, ""max_dropout"": 0.2326268368376717, ""max_units"": 103, ""momentum"": 0.8859237474187122, ""num_layers"": 5, ""weight_decay"": 0.045491449276444884}"
bohb,lcbench,167200,5,20,2,3.0,-55.837127685546875,12.30216121673584,7239.599961519241,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.08896210117809372, ""max_dropout"": 0.2326268368376717, ""max_units"": 103, ""momentum"": 0.8859237474187122, ""num_layers"": 5, ""weight_decay"": 0.045491449276444884}"
bohb,lcbench,167200,5,21,1,1.0,-49.3753662109375,12.014900207519531,7251.614861726761,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 183, ""learning_rate"": 0.0007953872612875996, ""max_dropout"": 0.3926438304029999, ""max_units"": 493, ""momentum"": 0.8592955237753659, ""num_layers"": 4, ""weight_decay"": 0.024488577848060192}"
bohb,lcbench,167200,5,22,1,1.0,-47.74526596069336,4.134747505187988,7255.749609231949,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.03868257146063153, ""max_dropout"": 0.5150747261451223, ""max_units"": 548, ""momentum"": 0.515251177349604, ""num_layers"": 3, ""weight_decay"": 0.04739036330528061}"
bohb,lcbench,167200,5,23,1,1.0,-58.439388275146484,4.373201847076416,7260.122811079025,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.02024723801164916, ""max_dropout"": 0.8702727640981082, ""max_units"": 103, ""momentum"": 0.9553884811973322, ""num_layers"": 5, ""weight_decay"": 0.041852323321732054}"
bohb,lcbench,167200,5,23,2,3.0,-57.84513854980469,13.518139839172363,7273.640950918198,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.02024723801164916, ""max_dropout"": 0.8702727640981082, ""max_units"": 103, ""momentum"": 0.9553884811973322, ""num_layers"": 5, ""weight_decay"": 0.041852323321732054}"
bohb,lcbench,167200,5,24,1,1.0,-49.41361999511719,5.300524711608887,7278.9414756298065,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 159, ""learning_rate"": 0.00010351808136245289, ""max_dropout"": 0.2787594208404184, ""max_units"": 139, ""momentum"": 0.4113055770574777, ""num_layers"": 3, ""weight_decay"": 0.08673565463754175}"
bohb,lcbench,167200,5,25,1,1.0,-52.034339904785156,3.0331156253814697,7281.974591255188,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 510, ""learning_rate"": 0.00048567460903124645, ""max_dropout"": 0.6260785371822942, ""max_units"": 740, ""momentum"": 0.3194213515774553, ""num_layers"": 1, ""weight_decay"": 0.054959425160047704}"
bohb,lcbench,167200,5,25,2,3.0,-49.56442642211914,12.289610862731934,7294.26420211792,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 510, ""learning_rate"": 0.00048567460903124645, ""max_dropout"": 0.6260785371822942, ""max_units"": 740, ""momentum"": 0.3194213515774553, ""num_layers"": 1, ""weight_decay"": 0.054959425160047704}"
bohb,lcbench,167200,5,26,1,1.0,-50.22227096557617,8.736499786376953,7303.000701904297,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""learning_rate"": 0.02161366713158586, ""max_dropout"": 0.07030921094522569, ""max_units"": 560, ""momentum"": 0.35890781061628685, ""num_layers"": 4, ""weight_decay"": 0.0034741275404404836}"
bohb,lcbench,167200,5,27,1,1.0,-47.86106491088867,7.600006580352783,7310.60070848465,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0007481060271270363, ""max_dropout"": 0.17417406699047122, ""max_units"": 777, ""momentum"": 0.7518429141205438, ""num_layers"": 3, ""weight_decay"": 0.030210188611770154}"
bohb,lcbench,167200,5,28,1,1.0,-51.10288619995117,3.426356315612793,7314.027064800262,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 180, ""learning_rate"": 0.00019358835144380864, ""max_dropout"": 0.6306687813543412, ""max_units"": 217, ""momentum"": 0.7623582047193119, ""num_layers"": 1, ""weight_decay"": 0.07602677550930416}"
bohb,lcbench,167200,5,28,2,3.0,-51.06404495239258,13.059358596801758,7327.086423397064,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 180, ""learning_rate"": 0.00019358835144380864, ""max_dropout"": 0.6306687813543412, ""max_units"": 217, ""momentum"": 0.7623582047193119, ""num_layers"": 1, ""weight_decay"": 0.07602677550930416}"
bohb,lcbench,167200,5,29,1,1.0,-49.29280090332031,4.268616676330566,7331.355040073395,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.025972954115273224, ""max_dropout"": 0.16748228717089164, ""max_units"": 233, ""momentum"": 0.9726044167013226, ""num_layers"": 1, ""weight_decay"": 0.0967264335729402}"
bohb,lcbench,167200,5,30,1,1.0,-44.48301315307617,4.373201847076416,7335.728241920471,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.08076499098601829, ""max_dropout"": 0.6172968357976442, ""max_units"": 231, ""momentum"": 0.35732056424961056, ""num_layers"": 4, ""weight_decay"": 0.03586708133285189}"
bohb,lcbench,167200,5,31,1,1.0,-48.063716888427734,4.413641452789307,7340.1418833732605,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.0009289835460879598, ""max_dropout"": 0.3603828632670584, ""max_units"": 444, ""momentum"": 0.5738254315074359, ""num_layers"": 2, ""weight_decay"": 0.05885211091834624}"
bohb,lcbench,167200,5,32,1,1.0,-51.179466247558594,9.13950252532959,7349.28138589859,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 492, ""learning_rate"": 0.011809469589712702, ""max_dropout"": 0.6852820411492103, ""max_units"": 183, ""momentum"": 0.760468956586759, ""num_layers"": 3, ""weight_decay"": 0.011669888050759882}"
bohb,lcbench,167200,5,32,2,3.0,-56.7990608215332,30.635265350341797,7379.916651248932,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 492, ""learning_rate"": 0.011809469589712702, ""max_dropout"": 0.6852820411492103, ""max_units"": 183, ""momentum"": 0.760468956586759, ""num_layers"": 3, ""weight_decay"": 0.011669888050759882}"
bohb,lcbench,167200,5,33,1,1.0,-50.94719696044922,4.091518878936768,7384.008170127869,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 414, ""learning_rate"": 0.00033196453918268615, ""max_dropout"": 0.5177946875882096, ""max_units"": 495, ""momentum"": 0.8931503615042976, ""num_layers"": 1, ""weight_decay"": 0.05822191437194994}"
bohb,lcbench,167200,5,33,2,3.0,-50.082557678222656,19.155982971191406,7403.16415309906,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 414, ""learning_rate"": 0.00033196453918268615, ""max_dropout"": 0.5177946875882096, ""max_units"": 495, ""momentum"": 0.8931503615042976, ""num_layers"": 1, ""weight_decay"": 0.05822191437194994}"
bohb,lcbench,167200,5,34,1,1.0,-51.247283935546875,6.65037202835083,7409.814525127411,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 382, ""learning_rate"": 0.02415433937715167, ""max_dropout"": 0.4102853844518639, ""max_units"": 407, ""momentum"": 0.1089633382219579, ""num_layers"": 3, ""weight_decay"": 0.07168402981326776}"
bohb,lcbench,167200,5,34,2,3.0,-58.84242630004883,26.057220458984375,7435.871745586395,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 382, ""learning_rate"": 0.02415433937715167, ""max_dropout"": 0.4102853844518639, ""max_units"": 407, ""momentum"": 0.1089633382219579, ""num_layers"": 3, ""weight_decay"": 0.07168402981326776}"
bohb,lcbench,167200,5,34,3,9.0,-58.15133285522461,62.44453430175781,7498.316279888153,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 382, ""learning_rate"": 0.02415433937715167, ""max_dropout"": 0.4102853844518639, ""max_units"": 407, ""momentum"": 0.1089633382219579, ""num_layers"": 3, ""weight_decay"": 0.07168402981326776}"
bohb,lcbench,167200,5,35,1,1.0,-49.368736267089844,3.6494715213775635,7501.965751409531,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 186, ""learning_rate"": 0.0004025607207488174, ""max_dropout"": 0.10746765727551788, ""max_units"": 290, ""momentum"": 0.8030627633756873, ""num_layers"": 1, ""weight_decay"": 0.06942722171916972}"
bohb,lcbench,167200,5,36,1,1.0,-51.97681427001953,7.188637733459473,7509.15438914299,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.024209193733793034, ""max_dropout"": 0.40966927049936963, ""max_units"": 397, ""momentum"": 0.41538468945016194, ""num_layers"": 3, ""weight_decay"": 0.008305357087419573}"
bohb,lcbench,167200,5,36,2,3.0,-59.64410400390625,28.112667083740234,7537.26705622673,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.024209193733793034, ""max_dropout"": 0.40966927049936963, ""max_units"": 397, ""momentum"": 0.41538468945016194, ""num_layers"": 3, ""weight_decay"": 0.008305357087419573}"
bohb,lcbench,167200,5,36,3,9.0,-58.63664245605469,67.34889221191406,7604.615948438644,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.024209193733793034, ""max_dropout"": 0.40966927049936963, ""max_units"": 397, ""momentum"": 0.41538468945016194, ""num_layers"": 3, ""weight_decay"": 0.008305357087419573}"
bohb,lcbench,167200,5,37,1,1.0,-49.091854095458984,7.236050128936768,7611.851998567581,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 245, ""learning_rate"": 0.00010803008175559556, ""max_dropout"": 0.9484451693868313, ""max_units"": 109, ""momentum"": 0.7341543092689321, ""num_layers"": 3, ""weight_decay"": 0.056714732599438614}"
bohb,lcbench,167200,5,38,1,1.0,-51.234134674072266,4.4708147048950195,7616.322813272476,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0007539629967962889, ""max_dropout"": 0.9611343858504084, ""max_units"": 956, ""momentum"": 0.6467575926375875, ""num_layers"": 1, ""weight_decay"": 0.04915818015904687}"
bohb,lcbench,167200,5,38,2,3.0,-58.71039581298828,15.266805648803711,7631.58961892128,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0007539629967962889, ""max_dropout"": 0.9611343858504084, ""max_units"": 956, ""momentum"": 0.6467575926375875, ""num_layers"": 1, ""weight_decay"": 0.04915818015904687}"
bohb,lcbench,167200,5,38,3,9.0,-59.40825271606445,36.45996856689453,7668.049587488174,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0007539629967962889, ""max_dropout"": 0.9611343858504084, ""max_units"": 956, ""momentum"": 0.6467575926375875, ""num_layers"": 1, ""weight_decay"": 0.04915818015904687}"
