algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,3,45,1,1.0,-49.24275207519531,8.460394859313965,1779.9283802509308,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 448, ""learning_rate"": 0.0009561492305562468, ""max_dropout"": 0.7176345980510156, ""max_units"": 81, ""momentum"": 0.4127669298382025, ""num_layers"": 3, ""weight_decay"": 0.0495508764886101}"
bohb,lcbench,167200,3,46,1,1.0,-56.04434585571289,8.718372344970703,1788.6467525959015,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.027886323630547296, ""max_dropout"": 0.30813630386707713, ""max_units"": 487, ""momentum"": 0.24504379066721926, ""num_layers"": 5, ""weight_decay"": 0.08203282592261703}"
bohb,lcbench,167200,3,46,2,3.0,-57.556053161621094,39.05368423461914,1827.7004368305206,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.027886323630547296, ""max_dropout"": 0.30813630386707713, ""max_units"": 487, ""momentum"": 0.24504379066721926, ""num_layers"": 5, ""weight_decay"": 0.08203282592261703}"
bohb,lcbench,167200,3,47,1,1.0,-49.98823165893555,13.518139839172363,1841.218576669693,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.09805794888394044, ""max_dropout"": 0.4306400174255811, ""max_units"": 995, ""momentum"": 0.20378672615258764, ""num_layers"": 5, ""weight_decay"": 0.024980314737083214}"
bohb,lcbench,167200,3,47,2,3.0,-58.39564514160156,66.429931640625,1907.648508310318,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.09805794888394044, ""max_dropout"": 0.4306400174255811, ""max_units"": 995, ""momentum"": 0.20378672615258764, ""num_layers"": 5, ""weight_decay"": 0.024980314737083214}"
bohb,lcbench,167200,3,48,1,1.0,-44.41661071777344,5.306102752685547,1912.9546110630035,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.005184940709312905, ""max_dropout"": 0.3406129507936494, ""max_units"": 91, ""momentum"": 0.39596793468671754, ""num_layers"": 3, ""weight_decay"": 0.03335455003286065}"
bohb,lcbench,167200,3,49,1,1.0,-50.32260513305664,4.622812271118164,1917.5774233341217,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0006953867451001804, ""max_dropout"": 0.7429849138700144, ""max_units"": 200, ""momentum"": 0.38880819225984753, ""num_layers"": 1, ""weight_decay"": 0.08932247892012066}"
bohb,lcbench,167200,3,49,2,3.0,-57.018306732177734,15.2431001663208,1932.8205235004425,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0006953867451001804, ""max_dropout"": 0.7429849138700144, ""max_units"": 200, ""momentum"": 0.38880819225984753, ""num_layers"": 1, ""weight_decay"": 0.08932247892012066}"
bohb,lcbench,167200,3,50,1,1.0,-49.881561279296875,2.910402297973633,1935.7309257984161,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 174, ""learning_rate"": 0.00010480787926634692, ""max_dropout"": 0.13199399568133274, ""max_units"": 321, ""momentum"": 0.3848337614527597, ""num_layers"": 2, ""weight_decay"": 0.09714483031704037}"
bohb,lcbench,167200,3,51,1,1.0,-53.208717346191406,9.170180320739746,1944.9011061191559,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.00022824719845050334, ""max_dropout"": 0.6485222971217766, ""max_units"": 245, ""momentum"": 0.5471880274914123, ""num_layers"": 4, ""weight_decay"": 0.0034203893981512336}"
bohb,lcbench,167200,3,51,2,3.0,-52.2689323425293,27.499103546142578,1972.4002096652985,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.00022824719845050334, ""max_dropout"": 0.6485222971217766, ""max_units"": 245, ""momentum"": 0.5471880274914123, ""num_layers"": 4, ""weight_decay"": 0.0034203893981512336}"
bohb,lcbench,167200,3,52,1,1.0,-53.820518493652344,4.572611331939697,1976.9728209972382,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.01763000835698823, ""max_dropout"": 0.9617675870965648, ""max_units"": 415, ""momentum"": 0.29706744489569725, ""num_layers"": 1, ""weight_decay"": 0.0072666790702605785}"
bohb,lcbench,167200,3,52,2,3.0,-61.09064483642578,19.93270492553711,1996.9055259227753,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.01763000835698823, ""max_dropout"": 0.9617675870965648, ""max_units"": 415, ""momentum"": 0.29706744489569725, ""num_layers"": 1, ""weight_decay"": 0.0072666790702605785}"
bohb,lcbench,167200,3,52,3,9.0,-60.32432556152344,49.065982818603516,2045.9715087413788,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.01763000835698823, ""max_dropout"": 0.9617675870965648, ""max_units"": 415, ""momentum"": 0.29706744489569725, ""num_layers"": 1, ""weight_decay"": 0.0072666790702605785}"
bohb,lcbench,167200,3,53,1,1.0,-47.4891471862793,7.537255764007568,2053.5087645053864,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.001065420116117059, ""max_dropout"": 0.732720001213511, ""max_units"": 861, ""momentum"": 0.8633409610705695, ""num_layers"": 3, ""weight_decay"": 0.08555673793941608}"
bohb,lcbench,167200,3,54,1,1.0,-49.65468215942383,5.727232933044434,2059.235997438431,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00021652958305422274, ""max_dropout"": 0.16555795245125193, ""max_units"": 104, ""momentum"": 0.1664843284535974, ""num_layers"": 3, ""weight_decay"": 0.022899841888465975}"
bohb,lcbench,167200,3,55,1,1.0,-55.663936614990234,6.124656677246094,2065.360654115677,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 445, ""learning_rate"": 0.022985197391890807, ""max_dropout"": 0.9148753422116457, ""max_units"": 227, ""momentum"": 0.46762596156371106, ""num_layers"": 5, ""weight_decay"": 0.0615458913193264}"
bohb,lcbench,167200,3,55,2,3.0,-51.1699104309082,17.249744415283203,2082.61039853096,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 445, ""learning_rate"": 0.022985197391890807, ""max_dropout"": 0.9148753422116457, ""max_units"": 227, ""momentum"": 0.46762596156371106, ""num_layers"": 5, ""weight_decay"": 0.0615458913193264}"
bohb,lcbench,167200,3,56,1,1.0,-56.430267333984375,5.908514022827148,2088.5189125537872,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.007804460227769664, ""max_dropout"": 0.7452065188402096, ""max_units"": 261, ""momentum"": 0.4269003936933322, ""num_layers"": 5, ""weight_decay"": 0.06137225670727812}"
bohb,lcbench,167200,3,56,2,3.0,-56.71038055419922,16.880207061767578,2105.399119615555,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.007804460227769664, ""max_dropout"": 0.7452065188402096, ""max_units"": 261, ""momentum"": 0.4269003936933322, ""num_layers"": 5, ""weight_decay"": 0.06137225670727812}"
bohb,lcbench,167200,3,57,1,1.0,-48.514404296875,3.9060542583465576,2109.3051738739014,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 298, ""learning_rate"": 0.00023981404401836304, ""max_dropout"": 0.8632100645402679, ""max_units"": 92, ""momentum"": 0.7051574350860464, ""num_layers"": 2, ""weight_decay"": 0.049495226676005484}"
bohb,lcbench,167200,3,58,1,1.0,-46.5132942199707,5.373037338256836,2114.678211212158,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.02372957697009566, ""max_dropout"": 0.1606367485456529, ""max_units"": 167, ""momentum"": 0.47545393432521477, ""num_layers"": 4, ""weight_decay"": 0.013464081114756634}"
bohb,lcbench,167200,3,59,1,1.0,-49.47539138793945,4.9044952392578125,2119.582706451416,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.01539386494776062, ""max_dropout"": 0.6279273358941088, ""max_units"": 761, ""momentum"": 0.11081155318970047, ""num_layers"": 3, ""weight_decay"": 0.031189043420082652}"
bohb,lcbench,167200,3,60,1,1.0,-46.10417556762695,5.494356155395508,2125.0770626068115,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 201, ""learning_rate"": 0.06914840237477154, ""max_dropout"": 0.022785037863054747, ""max_units"": 271, ""momentum"": 0.7630636853884943, ""num_layers"": 3, ""weight_decay"": 0.09356918996110467}"
bohb,lcbench,167200,3,61,1,1.0,-49.48126220703125,5.402320861816406,2130.479383468628,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 55, ""learning_rate"": 0.0007442746242098093, ""max_dropout"": 0.8203213737605373, ""max_units"": 535, ""momentum"": 0.9533296403527609, ""num_layers"": 1, ""weight_decay"": 0.059416556392724244}"
bohb,lcbench,167200,3,62,1,1.0,-50.69071578979492,5.023025035858154,2135.502408504486,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.059124470473247225, ""max_dropout"": 0.36528313748121627, ""max_units"": 618, ""momentum"": 0.4351930498044916, ""num_layers"": 1, ""weight_decay"": 0.0732736660094151}"
bohb,lcbench,167200,3,62,2,3.0,-60.30760192871094,19.55898666381836,2155.0613951683044,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.059124470473247225, ""max_dropout"": 0.36528313748121627, ""max_units"": 618, ""momentum"": 0.4351930498044916, ""num_layers"": 1, ""weight_decay"": 0.0732736660094151}"
bohb,lcbench,167200,3,63,1,1.0,-48.688480377197266,3.1530401706695557,2158.214435338974,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 199, ""learning_rate"": 0.051555933511622756, ""max_dropout"": 0.8102368237715446, ""max_units"": 261, ""momentum"": 0.5613935935771432, ""num_layers"": 2, ""weight_decay"": 0.08173584266813136}"
bohb,lcbench,167200,3,64,1,1.0,-51.95923614501953,9.741913795471191,2167.956349134445,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 218, ""learning_rate"": 0.0019778423803768065, ""max_dropout"": 0.22566940249209244, ""max_units"": 742, ""momentum"": 0.30062899718820313, ""num_layers"": 5, ""weight_decay"": 0.039205848030817364}"
bohb,lcbench,167200,3,64,2,3.0,-49.8804931640625,25.251216888427734,2193.207566022873,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 218, ""learning_rate"": 0.0019778423803768065, ""max_dropout"": 0.22566940249209244, ""max_units"": 742, ""momentum"": 0.30062899718820313, ""num_layers"": 5, ""weight_decay"": 0.039205848030817364}"
bohb,lcbench,167200,3,65,1,1.0,-53.34443664550781,3.5964818000793457,2196.8040478229523,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.02010794717565667, ""max_dropout"": 0.9658685460160487, ""max_units"": 211, ""momentum"": 0.6961051592515919, ""num_layers"": 1, ""weight_decay"": 0.052314806438100304}"
bohb,lcbench,167200,3,65,2,3.0,-61.16032028198242,16.76586151123047,2213.5699093341827,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.02010794717565667, ""max_dropout"": 0.9658685460160487, ""max_units"": 211, ""momentum"": 0.6961051592515919, ""num_layers"": 1, ""weight_decay"": 0.052314806438100304}"
bohb,lcbench,167200,3,65,3,9.0,-60.3637580871582,51.23438262939453,2264.8042919635773,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.02010794717565667, ""max_dropout"": 0.9658685460160487, ""max_units"": 211, ""momentum"": 0.6961051592515919, ""num_layers"": 1, ""weight_decay"": 0.052314806438100304}"
bohb,lcbench,167200,3,65,4,27.0,-60.35603332519531,102.42539978027344,2367.2296917438507,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.02010794717565667, ""max_dropout"": 0.9658685460160487, ""max_units"": 211, ""momentum"": 0.6961051592515919, ""num_layers"": 1, ""weight_decay"": 0.052314806438100304}"
bohb,lcbench,167200,3,66,1,1.0,-50.808074951171875,4.272799968719482,2371.50249171257,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.013911155094838592, ""max_dropout"": 0.7851918887224424, ""max_units"": 958, ""momentum"": 0.7601796005282478, ""num_layers"": 1, ""weight_decay"": 0.0530222977651333}"
bohb,lcbench,167200,3,66,2,3.0,-60.751686096191406,17.018260955810547,2388.5207526683807,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.013911155094838592, ""max_dropout"": 0.7851918887224424, ""max_units"": 958, ""momentum"": 0.7601796005282478, ""num_layers"": 1, ""weight_decay"": 0.0530222977651333}"
bohb,lcbench,167200,3,66,3,9.0,-59.8575439453125,40.58341979980469,2429.1041724681854,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.013911155094838592, ""max_dropout"": 0.7851918887224424, ""max_units"": 958, ""momentum"": 0.7601796005282478, ""num_layers"": 1, ""weight_decay"": 0.0530222977651333}"
bohb,lcbench,167200,3,67,1,1.0,-45.18437576293945,6.372872829437256,2435.4770452976227,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 221, ""learning_rate"": 0.0476037489862905, ""max_dropout"": 0.7583869074219279, ""max_units"": 264, ""momentum"": 0.6993778854140803, ""num_layers"": 4, ""weight_decay"": 0.003120465330702045}"
bohb,lcbench,167200,3,68,1,1.0,-51.816898345947266,10.193721771240234,2445.670767068863,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 372, ""learning_rate"": 0.004630240487196801, ""max_dropout"": 0.1897344930835423, ""max_units"": 110, ""momentum"": 0.7111531133132177, ""num_layers"": 4, ""weight_decay"": 0.002280208826952513}"
bohb,lcbench,167200,3,68,2,3.0,-53.973079681396484,24.164920806884766,2469.8356878757477,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 372, ""learning_rate"": 0.004630240487196801, ""max_dropout"": 0.1897344930835423, ""max_units"": 110, ""momentum"": 0.7111531133132177, ""num_layers"": 4, ""weight_decay"": 0.002280208826952513}"
bohb,lcbench,167200,3,69,1,1.0,-44.02717590332031,6.056327819824219,2475.892015695572,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.07521574744057102, ""max_dropout"": 0.9352079148100012, ""max_units"": 357, ""momentum"": 0.5463892836688845, ""num_layers"": 4, ""weight_decay"": 0.09929001412818965}"
bohb,lcbench,167200,3,70,1,1.0,-48.7497444152832,6.251553535461426,2482.1435692310333,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 242, ""learning_rate"": 0.0300788934238525, ""max_dropout"": 0.778332092107886, ""max_units"": 571, ""momentum"": 0.3498559916913957, ""num_layers"": 1, ""weight_decay"": 0.08270160299791576}"
bohb,lcbench,167200,3,71,1,1.0,-52.208106994628906,5.491567134857178,2487.6351363658905,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.011177461465798014, ""max_dropout"": 0.9546937143526611, ""max_units"": 415, ""momentum"": 0.10058141184361771, ""num_layers"": 1, ""weight_decay"": 0.03878976024040911}"
bohb,lcbench,167200,3,71,2,3.0,-60.585365295410156,19.978721618652344,2507.613857984543,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.011177461465798014, ""max_dropout"": 0.9546937143526611, ""max_units"": 415, ""momentum"": 0.10058141184361771, ""num_layers"": 1, ""weight_decay"": 0.03878976024040911}"
bohb,lcbench,167200,3,72,1,1.0,-51.577781677246094,4.914256572723389,2512.5281145572662,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.03195903320225592, ""max_dropout"": 0.8892765321335578, ""max_units"": 343, ""momentum"": 0.37532269145495367, ""num_layers"": 2, ""weight_decay"": 0.0028812830564872334}"
bohb,lcbench,167200,3,72,2,3.0,-60.78608703613281,16.521827697753906,2529.04994225502,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.03195903320225592, ""max_dropout"": 0.8892765321335578, ""max_units"": 343, ""momentum"": 0.37532269145495367, ""num_layers"": 2, ""weight_decay"": 0.0028812830564872334}"
bohb,lcbench,167200,3,72,3,9.0,-61.94729232788086,44.11979675292969,2573.16973900795,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.03195903320225592, ""max_dropout"": 0.8892765321335578, ""max_units"": 343, ""momentum"": 0.37532269145495367, ""num_layers"": 2, ""weight_decay"": 0.0028812830564872334}"
bohb,lcbench,167200,3,72,4,27.0,-63.063079833984375,86.78781127929688,2659.9575502872467,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.03195903320225592, ""max_dropout"": 0.8892765321335578, ""max_units"": 343, ""momentum"": 0.37532269145495367, ""num_layers"": 2, ""weight_decay"": 0.0028812830564872334}"
bohb,lcbench,167200,3,72,5,52.0,-64.77909851074219,156.6521759033203,2816.609726190567,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.03195903320225592, ""max_dropout"": 0.8892765321335578, ""max_units"": 343, ""momentum"": 0.37532269145495367, ""num_layers"": 2, ""weight_decay"": 0.0028812830564872334}"
bohb,lcbench,167200,3,73,1,1.0,-50.94878005981445,4.9128618240356445,2821.5225880146027,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.0012110308204893716, ""max_dropout"": 0.9393443947103156, ""max_units"": 112, ""momentum"": 0.17219989443487566, ""num_layers"": 1, ""weight_decay"": 0.04020898424758876}"
bohb,lcbench,167200,3,73,2,3.0,-58.62617874145508,16.570636749267578,2838.0932247638702,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.0012110308204893716, ""max_dropout"": 0.9393443947103156, ""max_units"": 112, ""momentum"": 0.17219989443487566, ""num_layers"": 1, ""weight_decay"": 0.04020898424758876}"
bohb,lcbench,167200,3,74,1,1.0,-63.60951232910156,5.646353244781494,2843.7395780086517,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0006000184790310276, ""max_dropout"": 0.36567488329224873, ""max_units"": 105, ""momentum"": 0.6724373112797527, ""num_layers"": 5, ""weight_decay"": 0.0706249692096455}"
bohb,lcbench,167200,3,74,2,3.0,-61.4001579284668,14.996278762817383,2858.735856771469,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0006000184790310276, ""max_dropout"": 0.36567488329224873, ""max_units"": 105, ""momentum"": 0.6724373112797527, ""num_layers"": 5, ""weight_decay"": 0.0706249692096455}"
bohb,lcbench,167200,3,74,3,9.0,-61.3727912902832,32.948692321777344,2891.6845490932465,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0006000184790310276, ""max_dropout"": 0.36567488329224873, ""max_units"": 105, ""momentum"": 0.6724373112797527, ""num_layers"": 5, ""weight_decay"": 0.0706249692096455}"
bohb,lcbench,167200,3,74,4,27.0,-64.15985870361328,79.47799682617188,2971.1625459194183,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0006000184790310276, ""max_dropout"": 0.36567488329224873, ""max_units"": 105, ""momentum"": 0.6724373112797527, ""num_layers"": 5, ""weight_decay"": 0.0706249692096455}"
bohb,lcbench,167200,3,74,5,52.0,-66.21158599853516,156.5699005126953,3127.7324464321136,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0006000184790310276, ""max_dropout"": 0.36567488329224873, ""max_units"": 105, ""momentum"": 0.6724373112797527, ""num_layers"": 5, ""weight_decay"": 0.0706249692096455}"
bohb,lcbench,167200,3,75,1,1.0,-47.378108978271484,3.2715699672698975,3131.0040163993835,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.00024816081858664024, ""max_dropout"": 0.9845510043335843, ""max_units"": 140, ""momentum"": 0.15527343183925116, ""num_layers"": 2, ""weight_decay"": 0.055702864980100304}"
bohb,lcbench,167200,3,76,1,1.0,-50.21426010131836,4.236543655395508,3135.240560054779,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.04078616098132318, ""max_dropout"": 0.5635743478100752, ""max_units"": 343, ""momentum"": 0.3083945012998365, ""num_layers"": 2, ""weight_decay"": 0.017717617296411053}"
bohb,lcbench,167200,3,77,1,1.0,-61.5661735534668,5.667270660400391,3140.9078307151794,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.002054261640748643, ""max_dropout"": 0.27647085449208086, ""max_units"": 105, ""momentum"": 0.6301211962326128, ""num_layers"": 5, ""weight_decay"": 0.06359991043754612}"
bohb,lcbench,167200,3,77,2,3.0,-61.07170104980469,12.816720962524414,3153.724551677704,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.002054261640748643, ""max_dropout"": 0.27647085449208086, ""max_units"": 105, ""momentum"": 0.6301211962326128, ""num_layers"": 5, ""weight_decay"": 0.06359991043754612}"
bohb,lcbench,167200,3,77,3,9.0,-62.89455795288086,32.70744705200195,3186.431998729706,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.002054261640748643, ""max_dropout"": 0.27647085449208086, ""max_units"": 105, ""momentum"": 0.6301211962326128, ""num_layers"": 5, ""weight_decay"": 0.06359991043754612}"
bohb,lcbench,167200,3,77,4,27.0,-64.51252746582031,76.84941864013672,3263.2814173698425,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.002054261640748643, ""max_dropout"": 0.27647085449208086, ""max_units"": 105, ""momentum"": 0.6301211962326128, ""num_layers"": 5, ""weight_decay"": 0.06359991043754612}"
bohb,lcbench,167200,3,77,5,52.0,-67.31925964355469,151.12030029296875,3414.4017176628113,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.002054261640748643, ""max_dropout"": 0.27647085449208086, ""max_units"": 105, ""momentum"": 0.6301211962326128, ""num_layers"": 5, ""weight_decay"": 0.06359991043754612}"
bohb,lcbench,167200,3,78,1,1.0,-53.05250549316406,4.2170209884643555,3418.6187386512756,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.028177160790810153, ""max_dropout"": 0.9920031692495777, ""max_units"": 415, ""momentum"": 0.45431908170256985, ""num_layers"": 1, ""weight_decay"": 0.018844904159088863}"
bohb,lcbench,167200,3,78,2,3.0,-61.41670227050781,17.90514373779297,3436.5238823890686,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.028177160790810153, ""max_dropout"": 0.9920031692495777, ""max_units"": 415, ""momentum"": 0.45431908170256985, ""num_layers"": 1, ""weight_decay"": 0.018844904159088863}"
bohb,lcbench,167200,3,78,3,9.0,-59.716556549072266,53.900611877441406,3490.42449426651,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.028177160790810153, ""max_dropout"": 0.9920031692495777, ""max_units"": 415, ""momentum"": 0.45431908170256985, ""num_layers"": 1, ""weight_decay"": 0.018844904159088863}"
bohb,lcbench,167200,3,79,1,1.0,-48.431556701660156,3.883742570877075,3494.308236837387,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.013093483202183549, ""max_dropout"": 0.15821189784590245, ""max_units"": 264, ""momentum"": 0.8990715421347492, ""num_layers"": 1, ""weight_decay"": 0.015017999781420162}"
bohb,lcbench,167200,3,80,1,1.0,-62.0892448425293,7.144014835357666,3501.4522516727448,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.01310368433808771, ""max_dropout"": 0.9421202891720531, ""max_units"": 144, ""momentum"": 0.7124553049672184, ""num_layers"": 5, ""weight_decay"": 0.09911583518011786}"
bohb,lcbench,167200,3,80,2,3.0,-59.87936782836914,21.297889709472656,3522.7501413822174,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.01310368433808771, ""max_dropout"": 0.9421202891720531, ""max_units"": 144, ""momentum"": 0.7124553049672184, ""num_layers"": 5, ""weight_decay"": 0.09911583518011786}"
bohb,lcbench,167200,3,81,1,1.0,-61.57285690307617,5.218250751495361,3527.9683921337128,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01634725041327536, ""max_dropout"": 0.31560266208429355, ""max_units"": 105, ""momentum"": 0.9165010770544034, ""num_layers"": 5, ""weight_decay"": 0.09453580633958623}"
bohb,lcbench,167200,3,81,2,3.0,-57.82516098022461,15.948701858520508,3543.9170939922333,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01634725041327536, ""max_dropout"": 0.31560266208429355, ""max_units"": 105, ""momentum"": 0.9165010770544034, ""num_layers"": 5, ""weight_decay"": 0.09453580633958623}"
bohb,lcbench,167200,3,82,1,1.0,-53.395042419433594,5.069042682647705,3548.986136674881,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.03146683966590076, ""max_dropout"": 0.9455363849856433, ""max_units"": 415, ""momentum"": 0.11659654759101551, ""num_layers"": 1, ""weight_decay"": 0.014088854786476}"
bohb,lcbench,167200,3,82,2,3.0,-61.21512222290039,21.606067657470703,3570.5922043323517,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.03146683966590076, ""max_dropout"": 0.9455363849856433, ""max_units"": 415, ""momentum"": 0.11659654759101551, ""num_layers"": 1, ""weight_decay"": 0.014088854786476}"
bohb,lcbench,167200,3,82,3,9.0,-59.539974212646484,54.151615142822266,3624.743819475174,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.03146683966590076, ""max_dropout"": 0.9455363849856433, ""max_units"": 415, ""momentum"": 0.11659654759101551, ""num_layers"": 1, ""weight_decay"": 0.014088854786476}"
bohb,lcbench,167200,3,83,1,1.0,-49.92029571533203,3.5086300373077393,3628.2524495124817,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.04057645653255107, ""max_dropout"": 0.5829335551525965, ""max_units"": 343, ""momentum"": 0.6217722617484951, ""num_layers"": 2, ""weight_decay"": 0.013536525248643589}"
