algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,1,44,1,1.0,-55.0209846496582,15.05484676361084,2682.157781124115,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.0002991430924260812, ""max_dropout"": 0.9990118738525114, ""max_units"": 998, ""momentum"": 0.752613845561255, ""num_layers"": 5, ""weight_decay"": 0.05650677718362932}"
bohb,lcbench,167200,1,44,2,3.0,-44.98686218261719,47.73286819458008,2729.890649318695,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.0002991430924260812, ""max_dropout"": 0.9990118738525114, ""max_units"": 998, ""momentum"": 0.752613845561255, ""num_layers"": 5, ""weight_decay"": 0.05650677718362932}"
bohb,lcbench,167200,1,45,1,1.0,-47.085838317871094,7.2458109855651855,2737.1364603042603,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0026146717932168106, ""max_dropout"": 0.699068083715343, ""max_units"": 150, ""momentum"": 0.16310383340071846, ""num_layers"": 4, ""weight_decay"": 0.008903107622637262}"
bohb,lcbench,167200,1,46,1,1.0,-46.168819427490234,4.035739898681641,2741.172200202942,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.036439615761525164, ""max_dropout"": 0.04164396855991637, ""max_units"": 85, ""momentum"": 0.742447144465356, ""num_layers"": 3, ""weight_decay"": 0.08992092211234444}"
bohb,lcbench,167200,1,47,1,1.0,-54.67808151245117,11.8615083694458,2753.0337085723877,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 412, ""learning_rate"": 0.0007704864043982245, ""max_dropout"": 0.1841077073024685, ""max_units"": 654, ""momentum"": 0.10171607729034159, ""num_layers"": 5, ""weight_decay"": 0.0053230264162537275}"
bohb,lcbench,167200,1,47,2,3.0,-49.77937316894531,35.97050857543945,2789.004217147827,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 412, ""learning_rate"": 0.0007704864043982245, ""max_dropout"": 0.1841077073024685, ""max_units"": 654, ""momentum"": 0.10171607729034159, ""num_layers"": 5, ""weight_decay"": 0.0053230264162537275}"
bohb,lcbench,167200,1,48,1,1.0,-48.109031677246094,7.871928691864014,2796.876145839691,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 372, ""learning_rate"": 0.0007341877291039576, ""max_dropout"": 0.541692960766134, ""max_units"": 170, ""momentum"": 0.28542119765903856, ""num_layers"": 4, ""weight_decay"": 0.0925115985978544}"
bohb,lcbench,167200,1,49,1,1.0,-47.491458892822266,4.133352756500244,2801.0094985961914,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0015855042398584158, ""max_dropout"": 0.7623269713440227, ""max_units"": 104, ""momentum"": 0.18655258830451196, ""num_layers"": 2, ""weight_decay"": 0.08844776698174321}"
bohb,lcbench,167200,1,50,1,1.0,-54.64251708984375,7.788260459899902,2808.7977590560913,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 406, ""learning_rate"": 0.005681480645311119, ""max_dropout"": 0.3469701330780345, ""max_units"": 266, ""momentum"": 0.5155641768037112, ""num_layers"": 5, ""weight_decay"": 0.042559324220532324}"
bohb,lcbench,167200,1,50,2,3.0,-51.4962158203125,18.252368927001953,2827.0501279830933,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 406, ""learning_rate"": 0.005681480645311119, ""max_dropout"": 0.3469701330780345, ""max_units"": 266, ""momentum"": 0.5155641768037112, ""num_layers"": 5, ""weight_decay"": 0.042559324220532324}"
bohb,lcbench,167200,1,51,1,1.0,-50.22011947631836,4.935173511505127,2831.9853014945984,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.017949646255707063, ""max_dropout"": 0.6181592230422139, ""max_units"": 252, ""momentum"": 0.38901630583610236, ""num_layers"": 1, ""weight_decay"": 0.05706530989439672}"
bohb,lcbench,167200,1,51,2,3.0,-60.70859146118164,19.121124267578125,2851.1064257621765,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.017949646255707063, ""max_dropout"": 0.6181592230422139, ""max_units"": 252, ""momentum"": 0.38901630583610236, ""num_layers"": 1, ""weight_decay"": 0.05706530989439672}"
bohb,lcbench,167200,1,51,3,9.0,-60.00676727294922,50.594322204589844,2901.7007479667664,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.017949646255707063, ""max_dropout"": 0.6181592230422139, ""max_units"": 252, ""momentum"": 0.38901630583610236, ""num_layers"": 1, ""weight_decay"": 0.05706530989439672}"
bohb,lcbench,167200,1,52,1,1.0,-53.80671691894531,5.91409158706665,2907.614839553833,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""learning_rate"": 0.023496444019584634, ""max_dropout"": 0.7694598281478492, ""max_units"": 527, ""momentum"": 0.7101214505236713, ""num_layers"": 5, ""weight_decay"": 0.046527417489548153}"
bohb,lcbench,167200,1,52,2,3.0,-53.81895065307617,23.693592071533203,2931.308431625366,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""learning_rate"": 0.023496444019584634, ""max_dropout"": 0.7694598281478492, ""max_units"": 527, ""momentum"": 0.7101214505236713, ""num_layers"": 5, ""weight_decay"": 0.046527417489548153}"
bohb,lcbench,167200,1,53,1,1.0,-49.15849304199219,9.842315673828125,2941.1507472991943,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0006294367894736025, ""max_dropout"": 0.450956622771686, ""max_units"": 525, ""momentum"": 0.29024537149647295, ""num_layers"": 4, ""weight_decay"": 0.05379581467548601}"
bohb,lcbench,167200,1,54,1,1.0,-48.403465270996094,4.10546350479126,2945.2562108039856,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.0003457953216472587, ""max_dropout"": 0.571182179754506, ""max_units"": 681, ""momentum"": 0.5475387050268262, ""num_layers"": 2, ""weight_decay"": 0.08824662294245787}"
bohb,lcbench,167200,1,55,1,1.0,-49.1207160949707,3.4640069007873535,2948.720217704773,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.011788255017055459, ""max_dropout"": 0.575115158685832, ""max_units"": 470, ""momentum"": 0.8031628010092939, ""num_layers"": 2, ""weight_decay"": 0.008176610483697423}"
bohb,lcbench,167200,1,56,1,1.0,-48.72801971435547,8.134088516235352,2956.8543062210083,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 89, ""learning_rate"": 0.008200135244574778, ""max_dropout"": 0.5786178897339594, ""max_units"": 392, ""momentum"": 0.26119254881461273, ""num_layers"": 4, ""weight_decay"": 0.014650155519805344}"
bohb,lcbench,167200,1,57,1,1.0,-49.13496398925781,5.639380931854248,2962.4936871528625,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.004203011900827782, ""max_dropout"": 0.2967920720858994, ""max_units"": 887, ""momentum"": 0.5108943476398573, ""num_layers"": 3, ""weight_decay"": 0.05801428941377997}"
bohb,lcbench,167200,1,58,1,1.0,-49.97568893432617,4.859871864318848,2967.3535590171814,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 94, ""learning_rate"": 0.0005363187066637753, ""max_dropout"": 0.7889858900112415, ""max_units"": 387, ""momentum"": 0.803284461528344, ""num_layers"": 1, ""weight_decay"": 0.013874179600699093}"
bohb,lcbench,167200,1,59,1,1.0,-60.973628997802734,5.161077499389648,2972.514636516571,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.006504831652782295, ""max_dropout"": 0.7066170549835975, ""max_units"": 161, ""momentum"": 0.49691710929979827, ""num_layers"": 5, ""weight_decay"": 0.07381329769434886}"
bohb,lcbench,167200,1,59,2,3.0,-62.838279724121094,16.55390167236328,2989.0685381889343,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.006504831652782295, ""max_dropout"": 0.7066170549835975, ""max_units"": 161, ""momentum"": 0.49691710929979827, ""num_layers"": 5, ""weight_decay"": 0.07381329769434886}"
bohb,lcbench,167200,1,59,3,9.0,-62.558597564697266,47.00495529174805,3036.0734934806824,-64.91260528564453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.006504831652782295, ""max_dropout"": 0.7066170549835975, ""max_units"": 161, ""momentum"": 0.49691710929979827, ""num_layers"": 5, ""weight_decay"": 0.07381329769434886}"
bohb,lcbench,167200,1,59,4,27.0,-66.1089859008789,108.41604614257812,3144.4895396232605,-66.1089859008789,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.006504831652782295, ""max_dropout"": 0.7066170549835975, ""max_units"": 161, ""momentum"": 0.49691710929979827, ""num_layers"": 5, ""weight_decay"": 0.07381329769434886}"
bohb,lcbench,167200,1,59,5,52.0,-69.0511474609375,205.7333526611328,3350.2228922843933,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.006504831652782295, ""max_dropout"": 0.7066170549835975, ""max_units"": 161, ""momentum"": 0.49691710929979827, ""num_layers"": 5, ""weight_decay"": 0.07381329769434886}"
bohb,lcbench,167200,1,60,1,1.0,-51.01193618774414,7.966752529144287,3358.1896448135376,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 106, ""learning_rate"": 0.0003149824739020192, ""max_dropout"": 0.7139761848673093, ""max_units"": 708, ""momentum"": 0.27263060572212966, ""num_layers"": 3, ""weight_decay"": 0.024111407012268268}"
bohb,lcbench,167200,1,60,2,3.0,-51.11262893676758,32.17057800292969,3390.3602228164673,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 106, ""learning_rate"": 0.0003149824739020192, ""max_dropout"": 0.7139761848673093, ""max_units"": 708, ""momentum"": 0.27263060572212966, ""num_layers"": 3, ""weight_decay"": 0.024111407012268268}"
bohb,lcbench,167200,1,61,1,1.0,-57.90566635131836,7.39501953125,3397.7552423477173,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.007041914878440844, ""max_dropout"": 0.30755354405882707, ""max_units"": 453, ""momentum"": 0.3644293366955601, ""num_layers"": 5, ""weight_decay"": 0.09522658125972129}"
bohb,lcbench,167200,1,61,2,3.0,-60.01514434814453,30.11652374267578,3427.871766090393,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.007041914878440844, ""max_dropout"": 0.30755354405882707, ""max_units"": 453, ""momentum"": 0.3644293366955601, ""num_layers"": 5, ""weight_decay"": 0.09522658125972129}"
bohb,lcbench,167200,1,61,3,9.0,-59.090736389160156,100.0575942993164,3527.9293603897095,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.007041914878440844, ""max_dropout"": 0.30755354405882707, ""max_units"": 453, ""momentum"": 0.3644293366955601, ""num_layers"": 5, ""weight_decay"": 0.09522658125972129}"
bohb,lcbench,167200,1,62,1,1.0,-48.80604553222656,3.36360502243042,3531.29296541214,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.017081895172898005, ""max_dropout"": 0.005207759305564066, ""max_units"": 148, ""momentum"": 0.15297609255022818, ""num_layers"": 2, ""weight_decay"": 0.02010686192467534}"
bohb,lcbench,167200,1,63,1,1.0,-45.92671203613281,5.446944236755371,3536.7399096488953,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 55, ""learning_rate"": 0.00599924686590815, ""max_dropout"": 0.2148935818938117, ""max_units"": 81, ""momentum"": 0.7529454850315495, ""num_layers"": 4, ""weight_decay"": 0.03689742763997832}"
bohb,lcbench,167200,1,64,1,1.0,-51.353126525878906,3.3984668254852295,3540.1383764743805,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0014343654141694953, ""max_dropout"": 0.4922862183915069, ""max_units"": 919, ""momentum"": 0.10038955376659962, ""num_layers"": 1, ""weight_decay"": 0.09373079488201758}"
bohb,lcbench,167200,1,64,2,3.0,-59.92943572998047,12.575477600097656,3552.713854074478,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0014343654141694953, ""max_dropout"": 0.4922862183915069, ""max_units"": 919, ""momentum"": 0.10038955376659962, ""num_layers"": 1, ""weight_decay"": 0.09373079488201758}"
bohb,lcbench,167200,1,64,3,9.0,-61.058677673339844,30.728694915771484,3583.4425489902496,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0014343654141694953, ""max_dropout"": 0.4922862183915069, ""max_units"": 919, ""momentum"": 0.10038955376659962, ""num_layers"": 1, ""weight_decay"": 0.09373079488201758}"
bohb,lcbench,167200,1,64,4,27.0,-62.15751266479492,85.15348815917969,3668.5960371494293,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0014343654141694953, ""max_dropout"": 0.4922862183915069, ""max_units"": 919, ""momentum"": 0.10038955376659962, ""num_layers"": 1, ""weight_decay"": 0.09373079488201758}"
bohb,lcbench,167200,1,65,1,1.0,-50.360504150390625,3.1934797763824463,3671.7895169258118,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0007640505760640189, ""max_dropout"": 0.2913162892427841, ""max_units"": 919, ""momentum"": 0.21724788257973007, ""num_layers"": 1, ""weight_decay"": 0.08371572122244801}"
bohb,lcbench,167200,1,65,2,3.0,-58.10182571411133,11.862903594970703,3683.6524205207825,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0007640505760640189, ""max_dropout"": 0.2913162892427841, ""max_units"": 919, ""momentum"": 0.21724788257973007, ""num_layers"": 1, ""weight_decay"": 0.08371572122244801}"
bohb,lcbench,167200,1,66,1,1.0,-46.78430938720703,10.316435813903809,3693.9688563346863,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00019594520973717795, ""max_dropout"": 0.2210722498503207, ""max_units"": 162, ""momentum"": 0.9860454716354498, ""num_layers"": 3, ""weight_decay"": 0.0874163601946966}"
bohb,lcbench,167200,1,67,1,1.0,-50.30303192138672,4.123591423034668,3698.092447757721,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.021526591758939655, ""max_dropout"": 0.8848968231994088, ""max_units"": 607, ""momentum"": 0.252394079572286, ""num_layers"": 2, ""weight_decay"": 0.013255675419935444}"
bohb,lcbench,167200,1,67,2,3.0,-61.61965560913086,15.399280548095703,3713.4917283058167,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.021526591758939655, ""max_dropout"": 0.8848968231994088, ""max_units"": 607, ""momentum"": 0.252394079572286, ""num_layers"": 2, ""weight_decay"": 0.013255675419935444}"
bohb,lcbench,167200,1,67,3,9.0,-61.47459030151367,50.38515090942383,3763.8768792152405,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.021526591758939655, ""max_dropout"": 0.8848968231994088, ""max_units"": 607, ""momentum"": 0.252394079572286, ""num_layers"": 2, ""weight_decay"": 0.013255675419935444}"
bohb,lcbench,167200,1,67,4,27.0,-63.135337829589844,96.92979431152344,3860.806673526764,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.021526591758939655, ""max_dropout"": 0.8848968231994088, ""max_units"": 607, ""momentum"": 0.252394079572286, ""num_layers"": 2, ""weight_decay"": 0.013255675419935444}"
bohb,lcbench,167200,1,67,5,52.0,-64.33844757080078,169.04762268066406,4029.854296207428,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.021526591758939655, ""max_dropout"": 0.8848968231994088, ""max_units"": 607, ""momentum"": 0.252394079572286, ""num_layers"": 2, ""weight_decay"": 0.013255675419935444}"
bohb,lcbench,167200,1,68,1,1.0,-49.98939895629883,3.621582269668579,4033.4758784770966,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.03178566660391202, ""max_dropout"": 0.9074256589277372, ""max_units"": 607, ""momentum"": 0.1810077693435284, ""num_layers"": 2, ""weight_decay"": 0.038992117724402794}"
bohb,lcbench,167200,1,69,1,1.0,-50.20947265625,4.430375099182129,4037.9062535762787,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.0009560190310504201, ""max_dropout"": 0.5074220004570497, ""max_units"": 252, ""momentum"": 0.2039446200990436, ""num_layers"": 1, ""weight_decay"": 0.07358384002408504}"
bohb,lcbench,167200,1,70,1,1.0,-58.48225784301758,5.14573860168457,4043.0519921779633,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.004116646329869412, ""max_dropout"": 0.16273629086077068, ""max_units"": 99, ""momentum"": 0.13849923280936122, ""num_layers"": 5, ""weight_decay"": 0.07624593703735669}"
bohb,lcbench,167200,1,70,2,3.0,-54.832069396972656,13.290841102600098,4056.3428332805634,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.004116646329869412, ""max_dropout"": 0.16273629086077068, ""max_units"": 99, ""momentum"": 0.13849923280936122, ""num_layers"": 5, ""weight_decay"": 0.07624593703735669}"
bohb,lcbench,167200,1,71,1,1.0,-51.15687942504883,3.6620218753814697,4060.004855155945,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.004020033422978895, ""max_dropout"": 0.5643975582270722, ""max_units"": 919, ""momentum"": 0.1522964286118651, ""num_layers"": 1, ""weight_decay"": 0.09846699849388642}"
bohb,lcbench,167200,1,71,2,3.0,-61.448143005371094,13.257373809814453,4073.2622289657593,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.004020033422978895, ""max_dropout"": 0.5643975582270722, ""max_units"": 919, ""momentum"": 0.1522964286118651, ""num_layers"": 1, ""weight_decay"": 0.09846699849388642}"
bohb,lcbench,167200,1,71,3,9.0,-60.83902359008789,36.88946533203125,4110.1516942977905,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.004020033422978895, ""max_dropout"": 0.5643975582270722, ""max_units"": 919, ""momentum"": 0.1522964286118651, ""num_layers"": 1, ""weight_decay"": 0.09846699849388642}"
bohb,lcbench,167200,1,72,1,1.0,-50.40470504760742,3.2645976543426514,4113.416291952133,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.00020665367320469276, ""max_dropout"": 0.6819325167393238, ""max_units"": 919, ""momentum"": 0.20825481042674726, ""num_layers"": 1, ""weight_decay"": 0.08367644325785295}"
bohb,lcbench,167200,1,72,2,3.0,-54.08811569213867,13.658981323242188,4127.075273275375,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.00020665367320469276, ""max_dropout"": 0.6819325167393238, ""max_units"": 919, ""momentum"": 0.20825481042674726, ""num_layers"": 1, ""weight_decay"": 0.08367644325785295}"
bohb,lcbench,167200,1,73,1,1.0,-50.94026184082031,4.806882381439209,4131.882155656815,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.015935438860471798, ""max_dropout"": 0.7756414039104301, ""max_units"": 252, ""momentum"": 0.5329783951283676, ""num_layers"": 1, ""weight_decay"": 0.04628283883403572}"
bohb,lcbench,167200,1,73,2,3.0,-60.644126892089844,19.766761779785156,4151.6489174366,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.015935438860471798, ""max_dropout"": 0.7756414039104301, ""max_units"": 252, ""momentum"": 0.5329783951283676, ""num_layers"": 1, ""weight_decay"": 0.04628283883403572}"
bohb,lcbench,167200,1,73,3,9.0,-60.13023376464844,51.341758728027344,4202.990676164627,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.015935438860471798, ""max_dropout"": 0.7756414039104301, ""max_units"": 252, ""momentum"": 0.5329783951283676, ""num_layers"": 1, ""weight_decay"": 0.04628283883403572}"
bohb,lcbench,167200,1,74,1,1.0,-50.00194549560547,4.4038801193237305,4207.394556283951,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0045602343551105875, ""max_dropout"": 0.6246197291761133, ""max_units"": 919, ""momentum"": 0.24898929434469147, ""num_layers"": 1, ""weight_decay"": 0.06011213323124011}"
bohb,lcbench,167200,1,75,1,1.0,-50.258724212646484,4.949118137359619,4212.34367442131,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.016746080253276098, ""max_dropout"": 0.620863023169109, ""max_units"": 252, ""momentum"": 0.3379886173111549, ""num_layers"": 1, ""weight_decay"": 0.05173942986870499}"
bohb,lcbench,167200,1,76,1,1.0,-51.49961853027344,7.849617004394531,4220.193291425705,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009470124546465057, ""max_dropout"": 0.6809177938869496, ""max_units"": 406, ""momentum"": 0.7351218878127026, ""num_layers"": 5, ""weight_decay"": 0.0005198982107494106}"
bohb,lcbench,167200,1,76,2,3.0,-66.61610412597656,20.942302703857422,4241.135594129562,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009470124546465057, ""max_dropout"": 0.6809177938869496, ""max_units"": 406, ""momentum"": 0.7351218878127026, ""num_layers"": 5, ""weight_decay"": 0.0005198982107494106}"
bohb,lcbench,167200,1,76,3,9.0,-66.69520568847656,67.24151611328125,4308.377110242844,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009470124546465057, ""max_dropout"": 0.6809177938869496, ""max_units"": 406, ""momentum"": 0.7351218878127026, ""num_layers"": 5, ""weight_decay"": 0.0005198982107494106}"
bohb,lcbench,167200,1,76,4,27.0,-67.37531280517578,212.3780059814453,4520.755116224289,-69.0511474609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009470124546465057, ""max_dropout"": 0.6809177938869496, ""max_units"": 406, ""momentum"": 0.7351218878127026, ""num_layers"": 5, ""weight_decay"": 0.0005198982107494106}"
bohb,lcbench,167200,1,76,5,52.0,-69.78947448730469,336.550048828125,4857.305165052414,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009470124546465057, ""max_dropout"": 0.6809177938869496, ""max_units"": 406, ""momentum"": 0.7351218878127026, ""num_layers"": 5, ""weight_decay"": 0.0005198982107494106}"
bohb,lcbench,167200,1,77,1,1.0,-61.34971618652344,4.582372188568115,4861.887537240982,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010781552608801932, ""max_dropout"": 0.8515280511591584, ""max_units"": 161, ""momentum"": 0.289619446843163, ""num_layers"": 5, ""weight_decay"": 0.08338760102331126}"
bohb,lcbench,167200,1,77,2,3.0,-62.64242172241211,15.697697639465332,4877.585234880447,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010781552608801932, ""max_dropout"": 0.8515280511591584, ""max_units"": 161, ""momentum"": 0.289619446843163, ""num_layers"": 5, ""weight_decay"": 0.08338760102331126}"
bohb,lcbench,167200,1,77,3,9.0,-62.80492401123047,50.615238189697266,4928.200473070145,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010781552608801932, ""max_dropout"": 0.8515280511591584, ""max_units"": 161, ""momentum"": 0.289619446843163, ""num_layers"": 5, ""weight_decay"": 0.08338760102331126}"
bohb,lcbench,167200,1,77,4,27.0,-64.91864013671875,115.86949157714844,5044.069964647293,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010781552608801932, ""max_dropout"": 0.8515280511591584, ""max_units"": 161, ""momentum"": 0.289619446843163, ""num_layers"": 5, ""weight_decay"": 0.08338760102331126}"
bohb,lcbench,167200,1,77,5,52.0,-67.96733856201172,224.1124725341797,5268.182437181473,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010781552608801932, ""max_dropout"": 0.8515280511591584, ""max_units"": 161, ""momentum"": 0.289619446843163, ""num_layers"": 5, ""weight_decay"": 0.08338760102331126}"
bohb,lcbench,167200,1,78,1,1.0,-49.77511215209961,4.607472896575928,5272.789910078049,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.00032195909718430224, ""max_dropout"": 0.6921627448101948, ""max_units"": 569, ""momentum"": 0.8635963538383797, ""num_layers"": 1, ""weight_decay"": 0.05334037068313515}"
bohb,lcbench,167200,1,79,1,1.0,-60.93534469604492,5.649142265319824,5278.4390523433685,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003972843390125809, ""max_dropout"": 0.7862675850794951, ""max_units"": 161, ""momentum"": 0.5620094366169629, ""num_layers"": 5, ""weight_decay"": 0.07412434790781953}"
bohb,lcbench,167200,1,79,2,3.0,-62.53726577758789,17.341777801513672,5295.780830144882,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003972843390125809, ""max_dropout"": 0.7862675850794951, ""max_units"": 161, ""momentum"": 0.5620094366169629, ""num_layers"": 5, ""weight_decay"": 0.07412434790781953}"
bohb,lcbench,167200,1,79,3,9.0,-63.13105773925781,50.5720100402832,5346.352840185165,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003972843390125809, ""max_dropout"": 0.7862675850794951, ""max_units"": 161, ""momentum"": 0.5620094366169629, ""num_layers"": 5, ""weight_decay"": 0.07412434790781953}"
bohb,lcbench,167200,1,79,4,27.0,-65.9111328125,119.886962890625,5466.23980307579,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003972843390125809, ""max_dropout"": 0.7862675850794951, ""max_units"": 161, ""momentum"": 0.5620094366169629, ""num_layers"": 5, ""weight_decay"": 0.07412434790781953}"
bohb,lcbench,167200,1,79,5,52.0,-69.21434020996094,232.18228149414062,5698.422084569931,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003972843390125809, ""max_dropout"": 0.7862675850794951, ""max_units"": 161, ""momentum"": 0.5620094366169629, ""num_layers"": 5, ""weight_decay"": 0.07412434790781953}"
